# 20260616_121010
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.46857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,34790.5
0.0100251,34363.9
0.0200501,33109.7
0.0300752,31102.6
0.0401003,28459.5
0.0501253,25330.2
0.0601504,21886
0.0701754,18307.6
0.0802005,14773.5
0.0902256,11448.2
0.100251,8471.37
0.110276,5947.32
0.120301,3937.16
0.130326,2454.45
0.140351,1466.51
0.150376,902.198
0.160401,665.389
0.170426,651.795
0.180451,765.159
0.190476,929.272
0.200501,1092.98
0.210526,1228.2
0.220551,1323.05
0.230576,1373.78
0.240602,1379.19
0.250627,1339.11
0.260652,1256.51
0.270677,1140.38
0.280702,1006.66
0.290727,875.189
0.300752,763.901
0.310777,682.759
0.320802,630.916
0.330827,598.764
0.340852,573.916
0.350877,547.85
0.360902,519.528
0.370927,494.09
0.380952,477.717
0.390977,472.133
0.401003,472.407
0.411028,469.536
0.421053,456.058
0.431078,430.928
0.441103,400.222
0.451128,373.15
0.461153,356.002
0.471178,348.193
0.481203,343.13
0.491228,333.216
0.501253,315.393
0.511278,293.206
0.521303,273.941
0.531328,263.046
0.541353,260.053
0.551378,259.099
0.561404,253.57
0.571429,241.237
0.581454,225.835
0.591479,213.878
0.601504,209.296
0.611529,210.196
0.621554,210.449
0.631579,204.721
0.641604,192.816
0.651629,179.73
0.661654,171.359
0.671679,169.507
0.681704,170.425
0.691729,168.12
0.701754,159.563
0.711779,147.294
0.721805,137.138
0.73183,133.072
0.741855,133.782
0.75188,133.949
0.761905,129.121
0.77193,119.726
0.781955,110.642
0.79198,106.701
0.802005,108.263
0.81203,110.928
0.822055,109.614
0.83208,103.207
0.842105,95.4452
0.85213,91.2589
0.862155,92.0711
0.87218,94.5137
0.882206,93.7299
0.892231,88.0433
0.902256,80.4758
0.912281,75.7101
0.922306,75.5237
0.932331,77.1835
0.942356,76.3314
0.952381,71.4052
0.962406,65.1694
0.972431,61.8443
0.982456,62.7916
0.992481,65.1457
1.00251,64.7701
1.01253,60.4927
1.02256,55.2684
1.03258,53.096
1.04261,54.8635
1.05263,57.4468
1.06266,56.9148
1.07268,52.5424
1.08271,47.4466
1.09273,45.265
