# 20260616_142410
qT,primespec
0,177126
0.004004,174194
0.00800801,171051
0.012012,165862
0.016016,156870
0.02002,146233
0.024024,134312
0.028028,120947
0.032032,107313
0.036036,93197
0.04004,79379.1
0.044044,66174.4
0.048048,53767
0.0520521,42592.2
0.0560561,32684.7
0.0600601,24188.4
0.0640641,17174.3
0.0680681,11552.8
0.0720721,7187.27
0.0760761,3983.83
0.0800801,2124.39
0.0840841,973.395
0.0880881,475.912
0.0920921,453.704
0.0960961,787.968
0.1001,1400.97
0.104104,2005.45
0.108108,2688.36
0.112112,3238.43
0.116116,3725.33
0.12012,4004.72
0.124124,4070.76
0.128128,4108.15
0.132132,4081.37
0.136136,3844.45
0.14014,3533.96
0.144144,3199.6
0.148148,2820.05
0.152152,2458.24
0.156156,2102.31
0.16016,1790.73
0.164164,1522.67
0.168168,1300.59
0.172172,1147.81
0.176176,1028.15
0.18018,959.269
0.184184,932.483
0.188188,916.18
0.192192,913.565
0.196196,914.824
0.2002,915.762
0.204204,903.967
0.208208,874.212
0.212212,838.287
0.216216,786.358
0.22022,731.162
0.224224,677.314
0.228228,625.987
0.232232,588.884
0.236236,559.081
0.24024,540.105
0.244244,532.615
0.248248,527.74
0.252252,521.013
0.256256,512.577
0.26026,501.084
0.264264,480.85
0.268268,451.853
0.272272,421.654
0.276276,387.158
0.28028,357.994
0.284284,335.85
0.288288,318.843
0.292292,315.556
0.296296,317.982
0.3003,321.354
0.304304,325.497
0.308308,329.96
0.312312,329.925
0.316316,319.022
0.32032,302.843
0.324324,281.701
0.328328,255.251
0.332332,232.676
0.336336,210.873
0.34034,197.206
0.344344,193.064
0.348348,190.604
0.352352,190.379
0.356356,192.645
0.36036,194.536
0.364364,190.91
0.368368,180.776
0.372372,168.428
0.376376,150.005
0.38038,132.612
0.384384,118.483
0.388388,107.047
0.392392,104.711
0.396396,107.876
0.4004,112.833
0.404404,120.364
0.408408,130.047
0.412412,132.683
0.416416,131.256
0.42042,128.616
0.424424,121.38
0.428428,108.933
0.432432,99.4338
0.436436,91.1171
0.44044,86.5147
0.444444,87.6831
0.448448,91.1589
0.452452,94.4048
0.456456,97.8874
0.46046,100.111
0.464464,97.3991
0.468468,89.4005
0.472472,80.0394
0.476476,66.7297
0.48048,55.399
0.484484,48.0296
0.488488,42.5511
0.492492,41.5091
0.496496,44.9969
0.500501,49.8658
0.504505,53.9011
0.508509,57.7936
0.512513,58.6646
0.516517,55.7071
0.520521,51.5009
0.524525,46.5999
0.528529,41.3975
0.532533,40.0718
0.536537,41.6427
0.540541,44.3411
0.544545,48.951
0.548549,55.8414
0.552553,58.1588
0.556557,57.9115
0.560561,57.3803
0.564565,53.5856
0.568569,44.6306
0.572573,36.6149
0.576577,28.1092
0.580581,23.3382
0.584585,23.181
0.588589,23.2965
0.592593,23.6358
0.596597,26.0302
0.600601,28.4573
0.604605,27.9677
0.608609,25.9887
0.612613,23.5381
0.616617,19.3596
0.620621,16.5803
0.624625,16.8385
0.628629,18.2485
0.632633,20.3804
0.636637,25.3003
0.640641,30.9686
0.644645,33.4711
0.648649,35.1778
0.652653,35.4326
0.656657,31.7894
0.660661,26.7621
0.664665,21.6518
0.668669,16.7055
0.672673,15.2984
0.676677,15.2741
0.680681,15.2637
0.684685,15.8798
0.688689,17.6493
0.692693,18.3226
0.696697,16.9659
0.700701,14.8095
0.704705,11.7953
0.708709,8.41715
0.712713,7.47786
0.716717,7.98966
0.720721,9.01612
0.724725,11.0896
0.728729,15.3881
0.732733,18.5589
0.736737,20.1706
0.740741,21.0858
0.744745,20.1358
0.748749,16.9789
0.752753,14.0153
0.756757,10.763
0.760761,8.78549
0.764765,8.80861
0.768769,9.34199
0.772773,9.97608
0.776777,10.901
0.780781,11.6721
0.784785,11.1834
0.788789,9.33297
0.792793,7.4025
0.796797,4.8998
0.800801,3.46568
0.804805,3.65783
0.808809,4.88575
0.812813,6.63576
0.816817,9.45342
0.820821,12.5443
0.824825,13.4293
0.828829,13.8735
0.832833,13.9279
0.836837,11.9602
0.840841,9.48074
0.844845,7.77701
0.848849,6.3626
0.852853,5.94109
0.856857,6.60322
0.860861,7.49434
0.864865,7.72301
0.868869,7.82622
0.872873,7.80803
0.876877,6.23862
0.880881,4.22797
0.884885,2.63274
0.888889,1.41627
0.892893,1.12272
0.896897,1.84439
0.900901,3.72174
0.904905,5.59302
0.908909,7.71169
0.912913,8.60923
0.916917,8.4271
0.920921,8.04535
0.924925,7.0713
0.928929,5.33583
0.932933,4.70044
0.936937,4.71842
0.940941,4.76219
0.944945,5.11606
0.948949,6.3124
0.952953,6.9697
0.956957,6.69864
0.960961,6.13182
0.964965,4.93893
0.968969,2.96081
0.972973,1.8393
0.976977,1.19488
0.980981,0.875013
0.984985,1.04529
0.988989,2.28488
0.992993,3.95631
0.996997,4.97426
1.001,5.69153
1.00501,5.56622
1.00901,4.7744
1.01301,3.99036
1.01702,3.13557
1.02102,2.55386
1.02503,2.61929
1.02903,3.19422
1.03303,3.81098
1.03704,4.33272
1.04104,4.73801
1.04505,4.57192
1.04905,3.63093
1.05305,2.55941
1.05706,0.981846
1.06106,0.360975
1.06507,0.375077
1.06907,0.764575
1.07307,1.50766
1.07708,2.60662
1.08108,3.9234
1.08509,4.22603
1.08909,4.3091
1.09309,4.32636
1.0971,3.52656
1.1011,2.67226
1.10511,2.50793
1.10911,2.46154
1.11311,2.45083
1.11712,2.9742
1.12112,3.84468
1.12513,3.97363
1.12913,3.87942
1.13313,3.71073
1.13714,2.82313
1.14114,1.6505
1.14515,0.687069
1.14915,0.143091
1.15315,0.0653698
1.15716,0.197784
1.16116,1.01245
1.16517,1.80247
1.16917,2.37914
1.17317,2.62485
1.17718,2.37447
1.18118,1.97226
1.18519,1.65537
1.18919,1.35583
1.19319,1.23707
1.1972,1.53919
1.2012,2.20739
1.20521,2.72661
1.20921,3.19572
1.21321,3.41074
1.21722,3.05924
1.22122,2.36736
1.22523,1.40885
1.22923,0.437968
1.23323,0.229918
1.23724,0.286706
1.24124,0.44692
1.24525,0.732124
1.24925,1.4167
1.25325,1.97283
1.25726,1.97191
1.26126,1.96928
1.26527,1.81065
1.26927,1.21859
1.27327,0.954859
1.27728,0.990643
