# 20260616_110445
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75187
0.0100251,73658
0.0200501,69245.1
0.0300752,62439.5
0.0401003,53965.6
0.0501253,44661.6
0.0601504,35349.6
0.0701754,26723.7
0.0802005,19275.6
0.0902256,13267.4
0.100251,8749.71
0.110276,5610.84
0.120301,3637.66
0.130326,2571.75
0.140351,2150.37
0.150376,2131.06
0.160401,2305.68
0.170426,2510.47
0.180451,2635.41
0.190476,2629.92
0.200501,2499.49
0.210526,2289.29
0.220551,2057.87
0.230576,1850.52
0.240602,1683.84
0.250627,1547.8
0.260652,1421.95
0.270677,1294.21
0.280702,1169.77
0.290727,1065.3
0.300752,993.79
0.310777,952.618
0.320802,923.992
0.330827,887.592
0.340852,835.198
0.350877,775.571
0.360902,725.653
0.370927,695.446
0.380952,679.222
0.390977,660.449
0.401003,626.117
0.411028,577.987
0.421053,530.841
0.431078,499.301
0.441103,484.991
0.451128,475.617
0.461153,456.659
0.471178,424.814
0.481203,390.642
0.491228,368.065
0.501253,360.862
0.511278,359.175
0.521303,349.28
0.531328,326.894
0.541353,300.862
0.551378,283.698
0.561404,278.777
0.571429,277.216
0.581454,267.47
0.591479,247.451
0.601504,226.449
0.611529,215.003
0.621554,213.701
0.631579,212.947
0.641604,203.76
0.651629,187.63
0.661654,174.583
0.671679,171.737
0.681704,175.241
0.691729,174.649
0.701754,164.647
0.711779,150.804
0.721805,142.811
0.73183,143.201
0.741855,144.627
0.75188,138.735
0.761905,126.05
0.77193,115.19
0.781955,112.499
0.79198,114.625
0.802005,112.907
0.81203,104.155
0.822055,94.5103
0.83208,91.8366
0.842105,95.9165
0.85213,98.6562
0.862155,93.978
0.87218,85.1114
0.882206,80.2796
0.892231,82.297
0.902256,85.1393
0.912281,81.656
0.922306,72.542
0.932331,65.266
0.942356,64.5786
0.952381,66.8356
0.962406,65.1919
0.972431,58.5989
0.982456,52.9061
0.992481,52.9547
1.00251,56.316
1.01253,56.7986
1.02256,52.7163
1.03258,48.7725
1.04261,49.2882
1.05263,52.1836
1.06266,51.8599
1.07268,46.853
1.08271,41.7226
1.09273,40.7278
1.10276,42.1428
1.11278,40.9953
1.12281,36.2202
1.13283,32.1762
1.14286,32.5056
1.15288,35.0664
1.16291,35.0422
1.17293,31.7419
1.18296,29.4205
1.19298,31.038
1.20301,33.8891
1.21303,33.3507
1.22306,29.3754
1.23308,26.4708
1.24311,27.2415
1.25313,28.7614
1.26316,26.9228
1.27318,22.4452
1.28321,19.9179
1.29323,21.3197
1.30326,23.3502
1.31328,22.292
1.32331,19.2679
1.33333,18.3698
1.34336,20.5787
1.35338,22.3702
1.36341,20.8698
1.37343,17.8848
1.38346,17.0493
1.39348,18.4974
1.40351,18.9221
1.41353,16.6747
1.42356,14.1802
1.43358,14.2048
1.44361,15.7502
1.45363,15.7008
1.46366,13.5597
1.47368,12.0779
1.48371,12.9745
1.49373,14.3549
1.50376,13.6724
1.51378,11.5809
1.52381,10.8113
1.53383,11.9415
1.54386,12.6184
1.55388,11.3286
1.56391,9.78602
1.57393,10.2353
1.58396,11.8991
1.59398,12.0997
1.60401,10.3139
1.61404,8.89719
1.62406,9.41196
1.63409,10.2784
1.64411,9.3341
1.65414,7.25427
1.66416,6.52732
1.67419,7.65443
1.68421,8.4997
1.69424,7.70868
1.70426,6.7761
1.71429,7.56606
1.72431,9.25406
1.73434,9.50826
1.74436,8.02893
1.75439,6.91309
1.76441,7.35465
1.77444,7.88973
1.78446,6.84647
1.79449,5.03736
1.80451,4.48729
1.81454,5.34938
1.82456,5.83432
1.83459,5.18683
1.84461,4.78995
1.85464,5.76049
1.86466,6.99143
1.87469,6.8255
1.88471,5.64589
1.89474,5.2211
1.90476,5.88804
1.91479,6.09604
1.92481,4.98041
1.93484,3.78865
1.94486,3.90436
1.95489,4.70272
1.96491,4.65694
1.97494,3.81765
1.98496,3.6364
1.99499,4.49537
2.00501,5.01771
2.01504,4.27947
2.02506,3.30979
2.03509,3.45128
2.04511,4.25412
2.05514,4.28675
2.06516,3.4836
2.07519,3.20754
2.08521,3.98146
2.09524,4.61061
2.10526,4.08692
2.11529,3.14662
2.12531,3.00216
2.13534,3.39875
2.14536,3.15552
2.15539,2.20677
2.16541,1.75012
2.17544,2.30327
2.18546,2.90235
2.19549,2.72142
2.20551,2.3892
2.21554,2.84277
2.22556,3.66825
2.23559,3.6988
2.24561,2.88047
2.25564,2.33761
2.26566,2.56314
2.27569,2.71269
2.28571,2.096
2.29574,1.34575
2.30576,1.36788
2.31579,1.88005
2.32581,1.95173
2.33584,1.56997
2.34586,1.59154
2.35589,2.21061
2.36591,2.55582
2.37594,2.09938
2.38596,1.51771
2.39599,1.58218
2.40602,1.94616
2.41604,1.81944
2.42607,1.33988
2.43609,1.32781
2.44612,1.86608
2.45614,2.10942
2.46617,1.63861
2.47619,1.10145
2.48622,1.11866
2.49624,1.32548
2.50627,1.11221
2.51629,0.731183
2.52632,0.870709
2.53634,1.44859
2.54637,1.70183
2.55639,1.43059
2.56642,1.29371
2.57644,1.66423
2.58647,1.97962
2.59649,1.66863
2.60652,1.08599
2.61654,0.911841
2.62657,1.06835
2.63659,0.963987
2.64662,0.580332
2.65664,0.517886
2.66667,0.945743
2.67669,1.27898
2.68672,1.13887
2.69674,0.952147
2.70677,1.17479
2.71679,1.48297
2.72682,1.32008
2.73684,0.864371
2.74687,0.763444
2.75689,1.07895
2.76692,1.21581
2.77694,0.931681
2.78697,0.712699
2.79699,0.912088
2.80702,1.14328
2.81704,0.9445
2.82707,0.55583
2.83709,0.497859
2.84712,0.708239
2.85714,0.715283
2.86717,0.507121
2.87719,0.565509
2.88722,1.00206
2.89724,1.30066
2.90727,1.13438
2.91729,0.8794
2.92732,0.960897
2.93734,1.14628
2.94737,0.968055
2.95739,0.531262
2.96742,0.339614
2.97744,0.473464
2.98747,0.526321
2.99749,0.358949
3.00752,0.334753
3.01754,0.642684
3.02757,0.911873
3.03759,0.805071
3.04762,0.571298
3.05764,0.607853
3.06767,0.79098
3.07769,0.721058
3.08772,0.441454
3.09774,0.382595
3.10777,0.63073
3.11779,0.779461
3.12782,0.608008
3.13784,0.419596
3.14787,0.487024
3.15789,0.59014
3.16792,0.43414
3.17794,0.192009
3.18797,0.21922
3.19799,0.448854
3.20802,0.527003
3.21805,0.440994
3.22807,0.528646
3.2381,0.845213
3.24812,1.0013
3.25815,0.781277
3.26817,0.497413
3.2782,0.477968
3.28822,0.561155
3.29825,0.434662
3.30827,0.201971
3.3183,0.197608
3.32832,0.399587
3.33835,0.473106
3.34837,0.356122
3.3584,0.351372
3.36842,0.566623
3.37845,0.6947
3.38847,0.532381
3.3985,0.3407
3.40852,0.414018
3.41855,0.593994
3.42857,0.559599
3.4386,0.384155
3.44862,0.398465
3.45865,0.605757
3.46867,0.662003
3.4787,0.450166
3.48872,0.261546
3.49875,0.294301
3.50877,0.350601
3.5188,0.235514
3.52882,0.129057
3.53885,0.271552
3.54887,0.523146
3.5589,0.580953
3.56892,0.481888
3.57895,0.515429
3.58897,0.697601
3.599,0.721349
3.60902,0.474026
3.61905,0.23643
3.62907,0.232166
3.6391,0.301916
3.64912,0.2315
3.65915,0.130237
3.66917,0.207663
3.6792,0.371827
3.68922,0.370823
3.69925,0.225767
3.70927,0.190237
3.7193,0.309532
3.72932,0.353873
3.73935,0.236522
3.74937,0.176259
3.7594,0.31585
3.76942,0.462725
3.77945,0.405489
3.78947,0.260899
3.7995,0.260853
3.80952,0.358383
3.81955,0.32526
3.82957,0.150192
3.8396,0.0477156
3.84962,0.0917125
3.85965,0.127078
3.86967,0.0869689
3.8797,0.121242
3.88972,0.301189
3.89975,0.441384
3.90977,0.380555
3.9198,0.244857
3.92982,0.233701
3.93985,0.295334
3.94987,0.244871
3.9599,0.103607
3.96992,0.0654856
3.97995,0.161044
3.98997,0.210866
4,0.137835
