# 20260616_151321
qT,primespec
0,186732
0.004004,184438
0.00800801,181968
0.012012,177864
0.016016,170673
0.02002,162028
0.024024,152143
0.028028,140787
0.032032,128870
0.036036,116112
0.04004,103146
0.044044,90206.4
0.048048,77447.3
0.0520521,65323.4
0.0560561,53878.8
0.0600601,43402.4
0.0640641,34021.7
0.0680681,25823.3
0.0720721,18889.3
0.0760761,13149.7
0.0800801,8880.67
0.0840841,5298.07
0.0880881,3248.11
0.0920921,2891.26
0.0960961,2833.59
0.1001,2812.93
0.104104,3425.78
0.108108,5104.2
0.112112,6830.9
0.116116,8602.22
0.12012,10346.6
0.124124,11925.8
0.128128,13343.1
0.132132,14327.8
0.136136,15137.2
0.14014,15523.7
0.144144,15422.1
0.148148,15145.7
0.152152,14711.7
0.156156,13792
0.16016,12664
0.164164,11431.5
0.168168,10045.1
0.172172,8655.87
0.176176,7248.64
0.18018,5902.81
0.184184,4660.03
0.188188,3537.49
0.192192,2572.12
0.196196,1761.42
0.2002,1150.44
0.204204,633.775
0.208208,347.631
0.212212,306.28
0.216216,314.96
0.22022,332.05
0.224224,427.346
0.228228,679.101
0.232232,944.883
0.236236,1204.96
0.24024,1456.26
0.244244,1678.96
0.248248,1876.77
0.252252,2012.08
0.256256,2121.09
0.26026,2175.73
0.264264,2166.3
0.268268,2137.51
0.272272,2092.59
0.276276,1994.66
0.28028,1874.24
0.284284,1748.25
0.288288,1609.51
0.292292,1474.36
0.296296,1340.06
0.3003,1214.65
0.304304,1100.66
0.308308,997.41
0.312312,910.934
0.316316,835.519
0.32032,775.961
0.324324,730.32
0.328328,694.646
0.332332,676.757
0.336336,665.951
0.34034,660.911
0.344344,665.047
0.348348,676.439
0.352352,689.315
0.356356,706.095
0.36036,722.978
0.364364,738.23
0.368368,751.697
0.372372,754.906
0.376376,754.803
0.38038,754.582
0.384384,748.14
0.388388,730.998
0.392392,711.946
0.396396,688.399
0.4004,662.85
0.404404,637.381
0.408408,611.617
0.412412,588.854
0.416416,568.099
0.42042,550.65
0.424424,537.255
0.428428,526.254
0.432432,517.647
0.436436,511.149
0.44044,505.055
0.444444,498.423
0.448448,491.526
0.452452,483.34
0.456456,473.219
0.46046,462.043
0.464464,450.016
0.468468,437.221
0.472472,425.495
0.476476,414.287
0.48048,404.891
0.484484,397.982
0.488488,392.45
0.492492,389.1
0.496496,387.235
0.500501,385.568
0.504505,383.524
0.508509,381.226
0.512513,377.871
0.516517,372.094
0.520521,364.718
0.524525,355.994
0.528529,345.564
0.532533,335.378
0.536537,324.93
0.540541,315.782
0.544545,308.673
0.548549,302.798
0.552553,300.373
0.556557,299.441
0.560561,299.005
0.564565,299.404
0.568569,300.404
0.572573,300.654
0.576577,299.014
0.580581,296.143
0.584585,291.788
0.588589,284.914
0.592593,277.562
0.596597,269.239
0.600601,261.145
0.604605,254.242
0.608609,248.072
0.612613,244.156
0.616617,241.61
0.620621,239.935
0.624625,239.176
0.628629,238.734
0.632633,237.886
0.636637,235.631
0.640641,232.241
0.644645,227.514
0.648649,220.741
0.652653,213.547
0.656657,205.462
0.660661,197.752
0.664665,191.287
0.668669,185.58
0.672673,182.772
0.676677,181.449
0.680681,180.776
0.684685,181.345
0.688689,182.959
0.692693,183.573
0.696697,183.2
0.700701,182.43
0.704705,180.421
0.708709,175.936
0.712713,171.026
0.716717,165.273
0.720721,159.747
0.724725,155.382
0.728729,151.591
0.732733,150.432
0.736737,150.748
0.740741,151.366
0.744745,152.847
0.748749,155.556
0.752753,156.609
0.756757,156.572
0.760761,156.485
0.764765,155.234
0.768769,151.127
0.772773,146.613
0.776777,141.424
0.780781,136.378
0.784785,132.397
0.788789,128.908
0.792793,127.77
0.796797,127.756
0.800801,127.749
0.804805,128.041
0.808809,128.915
0.812813,129.251
0.816817,127.971
0.820821,125.616
0.824825,122.376
0.828829,117.447
0.832833,112.51
0.836837,107.292
0.840841,102.839
0.844845,100.207
0.848849,98.2323
0.852853,97.6349
0.856857,98.5616
0.860861,99.9967
0.864865,101.213
0.868869,102.447
0.872873,102.866
0.876877,101.675
0.880881,99.4846
0.884885,96.6183
0.888889,92.4564
0.892893,88.6731
0.896897,84.871
0.900901,82.2229
0.904905,81.9995
0.908909,82.0194
0.912913,82.0972
0.916917,83.7725
