# 20260608_160601
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.24
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1095.14
0.0100251,1094.36
0.0200501,1092.61
0.0300752,1091.44
0.0401003,1092.62
0.0501253,1097.36
0.0601504,1105.53
0.0701754,1115.34
0.0802005,1123.51
0.0902256,1126
0.100251,1119.03
0.110276,1100.13
0.120301,1069.02
0.130326,1027.91
0.140351,981.184
0.150376,934.555
0.160401,893.686
0.170426,862.774
0.180451,843.378
0.190476,833.909
0.200501,830.02
0.210526,825.798
0.220551,815.609
0.230576,795.917
0.240602,766.45
0.250627,730.361
0.260652,693.049
0.270677,660.175
0.280702,635.479
0.290727,619.254
0.300752,608.238
0.310777,596.968
0.320802,580.118
0.330827,554.839
0.340852,522.072
0.350877,486.145
0.360902,453.014
0.370927,427.268
0.380952,410.244
0.390977,399.446
0.401003,389.717
0.411028,375.92
0.421053,355.514
0.431078,329.842
0.441103,303.394
0.451128,281.415
0.461153,267.109
0.471178,259.922
0.481203,255.883
0.491228,249.802
0.501253,238.206
0.511278,221.157
0.521303,202.222
0.531328,186.294
0.541353,176.713
0.551378,173.323
0.561404,172.633
0.571429,169.984
0.581454,162.392
0.591479,150.32
0.601504,137.292
0.611529,127.578
0.621554,123.464
0.631579,123.828
0.641604,124.951
0.651629,122.997
0.661654,116.52
0.671679,107.325
0.681704,99.1274
0.691729,94.9513
0.701754,95.0582
0.711779,96.8333
0.721805,96.6839
0.73183,92.5911
0.741855,85.4968
0.75188,78.5529
0.761905,74.7854
0.77193,74.8844
0.781955,76.7328
0.79198,77.0027
0.802005,73.6328
0.81203,67.3369
0.822055,61.0292
0.83208,57.6086
0.842105,57.7904
0.85213,59.6189
0.862155,60.0156
0.87218,57.1551
0.882206,51.8306
0.892231,46.7748
0.902256,44.4931
0.912281,45.3228
0.922306,47.24
0.932331,47.5275
0.942356,44.9467
0.952381,40.6722
0.962406,37.2629
0.972431,36.5411
0.982456,38.1225
0.992481,39.7827
1.00251,39.3282
1.01253,36.4001
1.02256,32.7199
1.03258,30.5958
1.04261,30.977
1.05263,32.6723
1.06266,33.3985
1.07268,31.7271
1.08271,28.2766
1.09273,25.1489
1.10276,24.1194
1.11278,25.1461
1.12281,26.4595
1.13283,26.1427
1.14286,23.7769
1.15288,20.7596
1.16291,19.0373
1.17293,19.396
1.18296,20.8188
1.19298,21.4455
1.20301,20.2473
1.21303,17.9141
1.22306,16.1831
1.23308,16.2433
1.24311,17.6676
1.25313,18.8196
1.26316,18.3563
1.27318,16.4258
1.28321,14.5029
1.29323,14.0216
1.30326,15.0714
1.31328,16.3449
1.32331,16.3575
1.33333,14.8017
1.34336,12.7949
1.35338,11.8176
1.36341,12.3492
1.37343,13.4619
1.38346,13.7265
1.39348,12.5532
1.40351,10.7147
1.41353,9.58379
1.42356,9.83321
1.43358,10.8289
1.44361,11.2707
1.45363,10.4439
1.46366,8.88463
1.47368,7.84189
1.48371,8.07234
1.49373,9.13009
1.50376,9.81602
1.51378,9.33288
1.52381,8.02747
1.53383,7.02175
1.54386,7.11243
1.55388,8.01526
1.56391,8.67136
1.57393,8.29364
1.58396,7.12289
1.59398,6.16601
1.60401,6.19573
1.61404,7.00105
1.62406,7.6154
1.63409,7.28026
1.64411,6.18622
1.65414,5.27103
1.66416,5.29003
1.67419,6.08363
1.68421,6.75434
1.69424,6.55983
1.70426,5.62895
1.71429,4.80357
1.72431,4.78552
1.73434,5.44718
1.74436,5.9818
1.75439,5.72082
1.76441,4.78972
1.77444,3.95734
1.78446,3.85222
1.79449,4.34545
1.80451,4.71126
1.81454,4.38123
1.82456,3.51834
1.83459,2.83786
1.84461,2.87554
1.85464,3.45552
1.86466,3.89114
1.87469,3.69607
1.88471,3.07237
1.89474,2.68272
1.90476,2.95606
1.91479,3.6446
1.92481,4.08205
1.93484,3.86779
1.94486,3.27021
1.95489,2.94045
1.96491,3.23774
1.97494,3.8604
1.98496,4.15372
1.99499,3.77125
2.00501,3.01213
2.01504,2.50279
2.02506,2.5628
2.03509,2.90665
2.04511,2.97054
2.05514,2.50725
2.06516,1.83117
2.07519,1.47578
2.08521,1.63893
2.09524,1.99716
2.10526,2.06923
2.11529,1.73137
2.12531,1.33943
2.13534,1.33851
2.14536,1.78259
2.15539,2.27243
2.16541,2.37488
2.17544,2.07422
2.18546,1.78007
2.19549,1.88642
2.20551,2.34901
2.21554,2.72535
2.22556,2.63312
2.23559,2.14479
2.24561,1.70892
2.25564,1.68641
2.26566,1.98864
2.27569,2.18878
2.28571,1.97793
2.29574,1.48361
2.30576,1.12485
2.31579,1.16997
2.32581,1.46786
2.33584,1.6269
2.34586,1.43772
2.35589,1.08638
2.36591,0.939884
2.37594,1.1443
2.38596,1.46873
2.39599,1.55555
2.40602,1.30206
2.41604,0.964023
2.42607,0.876803
2.43609,1.09833
2.44612,1.35576
2.45614,1.3455
2.46617,1.05906
2.47619,0.786141
2.48622,0.798529
2.49624,1.05964
2.50627,1.27079
2.51629,1.19862
2.52632,0.927479
2.53634,0.765906
2.54637,0.911733
2.55639,1.23767
2.56642,1.4262
2.57644,1.30594
2.58647,1.0285
2.59649,0.900221
2.60652,1.05321
2.61654,1.3073
2.62657,1.36464
2.63659,1.12333
2.64662,0.776555
2.65664,0.601157
2.66667,0.670351
2.67669,0.796417
2.68672,0.751845
2.69674,0.519073
2.70677,0.299635
2.71679,0.284486
2.72682,0.446075
2.73684,0.579448
2.74687,0.539052
2.75689,0.403106
2.76692,0.382424
2.77694,0.576779
2.78697,0.851474
2.79699,0.973836
2.80702,0.862104
2.81704,0.674331
2.82707,0.638378
2.83709,0.806525
2.84712,0.999487
2.85714,0.999356
2.86717,0.781909
2.87719,0.539881
2.88722,0.476299
2.89724,0.593783
2.90727,0.704335
2.91729,0.641295
2.92732,0.439012
2.93734,0.288348
2.94737,0.324055
2.95739,0.480586
2.96742,0.570827
2.97744,0.494723
2.98747,0.345568
2.99749,0.299955
3.00752,0.417669
3.01754,0.574151
3.02757,0.597934
3.03759,0.458485
3.04762,0.297064
3.05764,0.269584
3.06767,0.377693
3.07769,0.47408
3.08772,0.432533
3.09774,0.291275
3.10777,0.210406
3.11779,0.292288
3.12782,0.465791
3.13784,0.563334
3.14787,0.50547
3.15789,0.388412
3.16792,0.377352
3.17794,0.522326
3.18797,0.698607
3.19799,0.737055
3.20802,0.60281
3.21805,0.429642
3.22807,0.375556
3.2381,0.457983
3.24812,0.543876
3.25815,0.499131
3.26817,0.330687
3.2782,0.170849
3.28822,0.129843
3.29825,0.183766
3.30827,0.217137
3.3183,0.163179
3.32832,0.0794764
3.33835,0.0759597
3.34837,0.181987
3.3584,0.306952
3.36842,0.340192
3.37845,0.276326
3.38847,0.22229
3.3985,0.275802
3.40852,0.41085
3.41855,0.5
3.42857,0.451527
3.4386,0.310917
3.44862,0.214433
3.45865,0.244851
3.46867,0.34658
3.4787,0.391245
3.48872,0.319647
3.49875,0.204192
3.50877,0.165854
3.5188,0.239947
3.52882,0.338846
3.53885,0.350135
3.54887,0.25954
3.5589,0.163633
3.56892,0.161305
3.57895,0.245948
3.58897,0.315851
3.599,0.287481
3.60902,0.184467
3.61905,0.106396
3.62907,0.11691
3.6391,0.177468
3.64912,0.197343
3.65915,0.138763
3.66917,0.0573613
3.6792,0.0352583
3.68922,0.0866687
3.69925,0.144732
3.70927,0.143035
3.7193,0.0962172
3.72932,0.085282
3.73935,0.162779
3.74937,0.28576
3.7594,0.355001
3.76942,0.319913
3.77945,0.233664
3.78947,0.19658
3.7995,0.248688
3.80952,0.327867
3.81955,0.337876
3.82957,0.250955
3.8396,0.134547
3.84962,0.0770503
3.85965,0.0969218
3.86967,0.132857
3.8797,0.11955
3.88972,0.0602937
3.89975,0.016844
3.90977,0.0337582
3.9198,0.0867074
3.92982,0.112935
3.93985,0.0857208
3.94987,0.0452078
3.9599,0.0501443
3.96992,0.107213
3.97995,0.160387
3.98997,0.153454
4,0.0941351
