# 20251205_144941
qT,primespec
0.740741,121.29
0.744745,120.948
0.748749,119.573
0.752753,117.764
0.756757,114.924
0.760761,111.44
0.764765,107.867
0.768769,104.02
0.772773,100.728
0.776777,97.7214
0.780781,95.4927
0.784785,94.5059
0.788789,93.8614
0.792793,93.7001
0.796797,94.3008
0.800801,94.9959
0.804805,95.1446
0.808809,95.2087
0.812813,95.1854
0.816817,93.9626
0.820821,91.8397
0.824825,89.3809
0.828829,86.1319
0.832833,82.8722
0.836837,79.496
0.840841,76.4448
0.844845,74.1048
0.848849,72.0987
0.852853,71.4172
0.856857,71.4002
0.860861,71.3924
0.864865,71.6645
0.868869,72.5286
0.872873,72.9184
0.876877,72.7588
0.880881,72.4113
0.884885,71.5846
0.888889,69.6309
0.892893,67.3931
0.896897,64.7462
0.900901,61.994
0.904905,59.5736
0.908909,57.2947
0.912913,56.0122
0.916917,55.3725
0.920921,55.0151
0.924925,55.2157
0.928929,56.1106
0.932933,56.9957
0.936937,57.8529
0.940941,58.4917
0.944945,58.4282
0.948949,57.8622
0.952953,57.0488
0.956957,55.5029
0.960961,53.5004
0.964965,51.5636
0.968969,49.525
0.972973,48.0696
0.976977,47.028
0.980981,46.3703
0.984985,46.4375
0.988989,47.0063
0.992993,47.7076
0.996997,48.7535
1.001,49.7032
1.00501,49.8719
1.00901,49.9169
1.01301,49.9173
1.01702,49.0406
1.02102,47.4804
1.02503,45.886
1.02903,44.0014
1.03303,42.4083
1.03704,40.977
1.04104,39.978
1.04505,39.8932
1.04905,40.0121
1.05305,40.21
1.05706,40.9262
1.06106,41.8401
1.06507,42.2645
1.06907,42.5385
1.07307,42.6301
1.07708,41.9973
1.08108,40.7869
1.08509,39.4109
1.08909,37.596
1.09309,35.89
1.0971,34.2462
1.1011,32.9201
1.10511,32.3586
1.10911,32.0181
1.11311,31.9024
1.11712,32.3003
1.12112,32.9544
1.12513,33.3845
1.12913,33.7456
1.13313,33.8901
1.13714,33.4627
1.14114,32.5931
1.14515,31.5163
1.14915,29.9518
1.15315,28.4015
1.15716,26.8568
1.16116,25.5327
1.16517,24.8382
1.16917,24.3595
1.17317,24.1807
1.17718,24.4949
1.18118,25.0764
1.18519,25.6041
1.18919,26.186
1.19319,26.4549
1.1972,26.2928
1.2012,25.9263
1.20521,25.3585
1.20921,24.2957
1.21321,23.2098
1.21722,22.101
1.22122,21.1751
1.22523,20.8806
1.22923,20.7468
1.23323,20.7003
1.23724,21.1244
1.24124,21.9339
1.24525,22.6468
1.24925,23.4126
1.25325,23.7791
1.25726,23.7143
1.26126,23.5509
1.26527,23.206
1.26927,22.3108
1.27327,21.3575
1.27728,20.3881
1.28128,19.5649
1.28529,19.3366
1.28929,19.2539
1.29329,19.2247
1.2973,19.6226
1.3013,20.4023
1.30531,21.0696
1.30931,21.7652
1.31331,22.1073
1.31732,22.0107
1.32132,21.7687
1.32533,21.3431
1.32933,20.3818
1.33333,19.3357
1.33734,18.2845
1.34134,17.3231
1.34535,16.8112
1.34935,16.4652
1.35335,16.3212
1.35736,16.5403
1.36136,16.9839
1.36537,17.3684
1.36937,17.7736
1.37337,17.9799
1.37738,17.8183
1.38138,17.4285
1.38539,16.8862
1.38939,15.9455
1.39339,14.9567
1.3974,13.9778
1.4014,13.0977
1.40541,12.642
1.40941,12.3443
1.41341,12.2178
1.41742,12.4052
1.42142,12.7942
1.42543,13.1156
1.42943,13.435
1.43343,13.6003
1.43744,13.4588
1.44144,13.1139
1.44545,12.6622
1.44945,11.9319
1.45345,11.223
1.45746,10.583
1.46146,10.0651
1.46547,9.98173
1.46947,10.0787
1.47347,10.242
1.47748,10.6399
1.48148,11.2648
1.48549,11.7385
1.48949,12.1569
1.49349,12.3705
1.4975,12.2573
1.5015,11.9705
1.50551,11.5924
1.50951,10.9674
1.51351,10.3961
1.51752,9.9727
1.52152,9.64668
1.52553,9.61184
1.52953,9.841
1.53353,10.1797
1.53754,10.6594
1.54154,11.2615
1.54555,11.6503
1.54955,11.9384
1.55355,12.0793
1.55756,11.9142
1.56156,11.5039
1.56557,11.0339
1.56957,10.3872
1.57357,9.82492
1.57758,9.43254
1.58158,9.13614
1.58559,9.0982
1.58959,9.28913
1.59359,9.56138
1.5976,9.92982
1.6016,10.3438
1.60561,10.4408
1.60961,10.4214
1.61361,10.3825
1.61762,10.0942
1.62162,9.46958
1.62563,8.85265
1.62963,8.15604
1.63363,7.6088
1.63764,7.28138
1.64164,7.0477
1.64565,7.02169
1.64965,7.23223
1.65365,7.51791
1.65766,7.82398
1.66166,8.14013
1.66567,8.21025
1.66967,8.12882
1.67367,7.98563
1.67768,7.66286
1.68168,7.12957
1.68569,6.64718
1.68969,6.12886
1.69369,5.83415
1.6977,5.83481
1.7017,5.85552
1.70571,5.91959
1.70971,6.26957
1.71371,6.69449
1.71772,7.00783
1.72172,7.28059
1.72573,7.33524
1.72973,7.20202
1.73373,6.98704
1.73774,6.64725
1.74174,6.17735
1.74575,5.81678
1.74975,5.49844
1.75375,5.32231
1.75776,5.37524
1.76176,5.54438
1.76577,5.76069
1.76977,6.12156
1.77377,6.44268
1.77778,6.57545
1.78178,6.66377
1.78579,6.66118
1.78979,6.3925
1.79379,6.01353
1.7978,5.60101
1.8018,5.15195
1.80581,4.89609
1.80981,4.73657
1.81381,4.65532
1.81782,4.75107
1.82182,5.03397
1.82583,5.32424
1.82983,5.67612
1.83383,5.91749
1.83784,5.91842
1.84184,5.89148
1.84585,5.82701
1.84985,5.50607
1.85385,5.10542
1.85786,4.73754
1.86186,4.38926
1.86587,4.2961
1.86987,4.3153
1.87387,4.35445
1.87788,4.50884
1.88188,4.85577
1.88589,5.14417
1.88989,5.39275
1.89389,5.5467
1.8979,5.50533
1.9019,5.35032
1.90591,5.1468
1.90991,4.7967
1.91391,4.45095
1.91792,4.21062
1.92192,4.01557
1.92593,3.96984
1.92993,4.08838
1.93393,4.28076
1.93794,4.52627
1.94194,4.84416
1.94595,5.00181
1.94995,5.06125
1.95395,5.09048
1.95796,4.98489
1.96196,4.65402
1.96597,4.30588
1.96997,3.8962
1.97397,3.54694
1.97798,3.3386
1.98198,3.18313
1.98599,3.14628
1.98999,3.25137
1.99399,3.40795
1.998,3.55415
2.002,3.70834
2.00601,3.7543
2.01001,3.67105
2.01401,3.52348
2.01802,3.29694
2.02202,2.9553
2.02603,2.66166
2.03003,2.37353
2.03403,2.19455
2.03804,2.20077
2.04204,2.26311
2.04605,2.35731
2.05005,2.57802
2.05405,2.83829
2.05806,3.00224
2.06206,3.13547
2.06607,3.17242
2.07007,3.08206
2.07407,2.9378
2.07808,2.76272
2.08208,2.55215
2.08609,2.4815
2.09009,2.50124
2.09409,2.54342
2.0981,2.66754
2.1021,2.97303
2.10611,3.28551
2.11011,3.61296
2.11411,3.86933
2.11812,3.92529
2.12212,3.951
2.12613,3.9508
2.13013,3.76921
2.13413,3.50663
2.13814,3.28038
2.14214,3.05617
2.14615,2.98143
2.15015,3.00766
2.15415,3.06109
2.15816,3.1755
2.16216,3.40545
2.16617,3.57768
2.17017,3.68532
2.17417,3.75134
2.17818,3.70475
2.18218,3.50644
2.18619,3.27009
2.19019,2.95261
2.19419,2.63711
2.1982,2.40058
2.2022,2.19832
2.20621,2.13245
2.21021,2.17204
2.21421,2.24508
2.21822,2.3494
2.22222,2.50626
2.22623,2.57204
2.23023,2.55193
2.23423,2.50826
2.23824,2.40246
2.24224,2.166
2.24625,1.93875
2.25025,1.69392
2.25425,1.52434
2.25826,1.51272
2.26226,1.52889
2.26627,1.55857
2.27027,1.70572
2.27427,1.92491
2.27828,2.08316
2.28228,2.22592
2.28629,2.27862
2.29029,2.23056
2.29429,2.13944
2.2983,2.00968
2.3023,1.81586
2.30631,1.69169
2.31031,1.62661
2.31431,1.58829
2.31832,1.61911
2.32232,1.76973
2.32633,1.9424
2.33033,2.14276
2.33433,2.31609
2.33834,2.34416
2.34234,2.35044
2.34635,2.35024
2.35035,2.21805
2.35435,2.00663
2.35836,1.81773
2.36236,1.62105
2.36637,1.54502
2.37037,1.55228
2.37437,1.56966
2.37838,1.62622
2.38238,1.79254
2.38639,1.94333
2.39039,2.04869
2.39439,2.1224
2.3984,2.10937
2.4024,2.00907
2.40641,1.88298
2.41041,1.69776
2.41441,1.51744
2.41842,1.42576
2.42242,1.36261
2.42643,1.34054
2.43043,1.42351
2.43443,1.583
2.43844,1.7432
2.44244,1.93546
2.44645,2.04524
2.45045,2.07315
2.45445,2.08821
2.45846,2.05726
2.46246,1.90872
2.46647,1.75841
2.47047,1.61127
2.47447,1.49904
2.47848,1.49246
2.48248,1.53411
2.48649,1.59713
2.49049,1.73186
2.49449,1.91058
2.4985,2.02676
2.5025,2.12017
2.50651,2.15837
2.51051,2.09276
2.51451,1.96037
2.51852,1.80123
2.52252,1.58089
2.52653,1.39378
2.53053,1.23251
2.53453,1.11922
2.53854,1.10862
2.54254,1.13267
2.54655,1.16685
2.55055,1.23316
2.55455,1.30532
2.55856,1.31049
2.56256,1.27223
2.56657,1.21383
2.57057,1.08959
2.57457,0.927526
2.57858,0.787428
2.58258,0.649011
2.58659,0.591165
2.59059,0.605312
2.59459,0.639442
2.5986,0.697473
2.6026,0.824354
2.60661,0.94673
2.61061,1.02817
2.61461,1.08802
2.61862,1.08727
2.62262,1.03146
2.62663,0.962271
2.63063,0.86691
2.63463,0.781129
2.63864,0.770824
2.64264,0.793019
2.64665,0.830186
2.65065,0.929743
2.65465,1.09474
2.65866,1.24062
2.66266,1.39183
2.66667,1.46883
2.67067,1.46441
2.67467,1.45222
2.67868,1.41555
2.68268,1.29209
2.68669,1.17483
2.69069,1.08532
2.69469,1.0179
2.6987,1.01498
2.7027,1.06831
2.70671,1.14295
2.71071,1.25012
2.71471,1.37251
2.71872,1.41885
2.72272,1.4391
2.72673,1.44704
2.73073,1.37842
2.73473,1.23566
2.73874,1.09315
2.74274,0.927267
2.74675,0.812582
2.75075,0.751658
2.75475,0.712001
2.75876,0.715257
2.76276,0.781868
2.76677,0.862215
2.77077,0.932406
2.77477,0.994888
2.77878,1.00161
2.78278,0.962604
2.78679,0.904726
2.79079,0.807069
2.79479,0.688682
2.7988,0.608863
2.8028,0.543882
2.80681,0.513852
2.81081,0.541923
2.81481,0.611182
2.81882,0.689082
2.82282,0.795902
2.82683,0.873372
2.83083,0.892637
2.83483,0.903898
2.83884,0.894016
2.84284,0.809156
2.84685,0.710297
2.85085,0.608625
2.85485,0.521246
2.85886,0.505096
2.86286,0.510971
2.86687,0.521953
2.87087,0.570032
2.87487,0.661648
2.87888,0.722836
2.88288,0.767096
2.88689,0.789312
2.89089,0.760313
2.89489,0.689856
2.8989,0.609825
2.9029,0.500619
2.90691,0.421943
2.91091,0.382963
2.91491,0.3572
2.91892,0.358668
2.92292,0.415128
2.92693,0.493311
2.93093,0.56767
2.93493,0.641923
2.93894,0.65853
2.94294,0.650527
2.94695,0.635998
2.95095,0.585188
2.95495,0.507411
2.95896,0.467312
2.96296,0.443943
2.96697,0.432956
2.97097,0.467579
2.97497,0.564103
2.97898,0.669273
2.98298,0.796046
2.98699,0.908748
2.99099,0.974582
2.99499,1.02284
2.999,1.02797
3.003,0.978391
3.00701,0.911391
3.01101,0.830043
3.01502,0.747454
3.01902,0.728185
3.02302,0.73062
3.02703,0.735595
3.03103,0.775423
3.03504,0.866478
3.03904,0.937035
3.04304,0.9951
3.04705,1.0281
3.05105,1.00624
3.05506,0.942296
3.05906,0.861869
3.06306,0.736793
3.06707,0.614253
3.07107,0.503767
3.07508,0.413769
3.07908,0.393668
3.08308,0.396141
3.08709,0.401069
3.09109,0.428061
3.0951,0.481755
3.0991,0.498659
3.1031,0.493712
3.10711,0.483923
3.11111,0.444831
3.11512,0.367519
3.11912,0.297988
3.12312,0.223401
3.12713,0.184155
3.13113,0.187519
3.13514,0.202135
3.13914,0.225522
3.14314,0.283858
3.14715,0.353914
3.15115,0.396047
3.15516,0.42952
3.15916,0.435856
3.16316,0.408073
3.16717,0.368504
3.17117,0.319715
3.17518,0.268492
3.17918,0.255659
3.18318,0.265055
3.18719,0.282885
3.19119,0.323059
3.1952,0.40323
3.1992,0.476081
3.2032,0.543609
3.20721,0.587122
3.21121,0.582431
3.21522,0.561105
3.21922,0.529257
3.22322,0.458978
3.22723,0.389829
3.23123,0.342471
3.23524,0.305014
3.23924,0.29689
3.24324,0.323343
3.24725,0.366116
3.25125,0.416567
3.25526,0.478968
3.25926,0.499701
3.26326,0.498817
3.26727,0.496848
3.27127,0.46962
3.27528,0.399646
3.27928,0.339104
3.28328,0.278507
3.28729,0.242922
3.29129,0.248751
3.2953,0.275332
3.2993,0.312631
3.3033,0.381616
3.30731,0.463358
3.31131,0.519804
3.31532,0.567639
3.31932,0.580749
3.32332,0.559793
3.32733,0.525512
3.33133,0.476323
3.33534,0.414115
3.33934,0.389396
3.34334,0.383754
3.34735,0.381115
3.35135,0.399833
3.35536,0.463869
3.35936,0.526559
3.36336,0.587397
3.36737,0.630528
3.37137,0.627592
3.37538,0.606484
3.37938,0.574516
3.38338,0.500407
3.38739,0.413884
3.39139,0.333884
3.3954,0.260542
3.3994,0.231325
3.4034,0.222222
3.40741,0.217812
3.41141,0.228794
3.41542,0.263557
3.41942,0.279234
3.42342,0.278239
3.42743,0.275948
3.43143,0.257798
3.43544,0.207154
3.43944,0.159095
3.44344,0.104909
3.44745,0.075049
3.45145,0.0759583
3.45546,0.0874051
3.45946,0.105382
3.46346,0.14686
3.46747,0.206326
3.47147,0.247529
3.47548,0.282889
3.47948,0.294458
3.48348,0.283124
3.48749,0.264214
3.49149,0.239964
3.4955,0.209669
3.4995,0.199375
3.5035,0.212239
3.50751,0.23783
3.51151,0.277275
3.51552,0.347066
3.51952,0.415357
3.52352,0.479523
3.52753,0.526368
3.53153,0.527638
3.53554,0.516169
3.53954,0.497784
3.54354,0.444408
3.54755,0.38195
3.55155,0.336202
3.55556,0.296639
3.55956,0.2838
3.56356,0.299561
3.56757,0.328893
3.57157,0.366343
3.57558,0.420184
3.57958,0.446946
3.58358,0.450784
3.58759,0.452658
3.59159,0.43732
3.5956,0.378574
3.5996,0.318203
3.6036,0.248651
3.60761,0.198663
3.61161,0.185402
3.61562,0.178904
3.61962,0.177498
3.62362,0.205104
3.62763,0.253284
3.63163,0.286646
3.63564,0.316047
3.63964,0.327059
3.64364,0.312315
3.64765,0.285232
3.65165,0.249014
3.65566,0.19992
3.65966,0.173324
3.66366,0.162466
3.66767,0.156465
3.67167,0.164556
3.67568,0.205015
3.67968,0.251819
3.68368,0.298471
3.68769,0.337436
3.69169,0.340678
3.6957,0.334623
3.6997,0.324269
3.7037,0.284447
3.70771,0.230497
3.71171,0.182381
3.71572,0.136106
3.71972,0.119861
3.72372,0.120849
3.72773,0.123251
3.73173,0.13234
3.73574,0.160419
3.73974,0.176983
3.74374,0.176617
3.74775,0.175661
3.75175,0.166171
3.75576,0.130786
3.75976,0.0965226
3.76376,0.0596543
3.76777,0.0382183
3.77177,0.038058
3.77578,0.0491394
3.77978,0.0668615
3.78378,0.0974926
3.78779,0.141407
3.79179,0.171652
3.7958,0.196211
3.7998,0.206164
3.8038,0.197263
3.80781,0.18135
3.81181,0.165219
3.81582,0.146313
3.81982,0.138266
3.82382,0.150943
3.82783,0.179251
3.83183,0.21617
3.83584,0.274537
3.83984,0.333354
3.84384,0.385092
3.84785,0.425788
3.85185,0.429519
3.85586,0.418982
3.85986,0.402511
3.86386,0.361296
3.86787,0.308535
3.87187,0.268598
3.87588,0.232576
3.87988,0.217893
3.88388,0.225672
3.88789,0.24242
3.89189,0.264256
3.8959,0.299069
3.8999,0.318345
3.9039,0.316294
3.90791,0.310928
3.91191,0.295761
3.91592,0.249032
3.91992,0.19935
3.92392,0.144178
3.92793,0.102858
3.93193,0.0896908
3.93594,0.0833172
3.93994,0.0810295
3.94394,0.0962143
3.94795,0.128996
3.95195,0.151736
3.95596,0.169908
3.95996,0.178226
3.96396,0.168272
3.96797,0.14781
3.97197,0.122739
3.97598,0.0887974
3.97998,0.0737366
3.98398,0.0730126
3.98799,0.0726439
3.99199,0.0761586
3.996,0.101071
4,0.139782
