# 20260616_164524
qT,primespec
0,123727
0.004004,122461
0.00800801,121094
0.012012,118818
0.016016,114812
0.02002,109965
0.024024,104378
0.028028,97897.1
0.032032,91015.5
0.036036,83546.9
0.04004,75835.1
0.044044,67995.6
0.048048,60099.7
0.0520521,52413.8
0.0560561,44949.6
0.0600601,37889.9
0.0640641,31329.5
0.0680681,25321
0.0720721,19962.4
0.0760761,15270.4
0.0800801,11284.8
0.0840841,7955.47
0.0880881,5355.8
0.0920921,3372.96
0.0960961,1830.03
0.1001,1303.55
0.104104,1293.66
0.108108,1288.97
0.112112,1364.1
0.116116,1997.08
0.12012,3007.12
0.124124,3911.15
0.128128,4890.91
0.132132,5802.24
0.136136,6669.55
0.14014,7389.83
0.144144,7980.54
0.148148,8440.09
0.152152,8536.41
0.156156,8545.09
0.16016,8548.26
0.164164,8351.57
0.168168,7888.02
0.172172,7386.51
0.176176,6770.67
0.18018,6099.42
0.184184,5404.34
0.188188,4684.96
0.192192,3990.69
0.196196,3320.03
0.2002,2701.01
0.204204,2142.83
0.208208,1653.23
0.212212,1243.61
0.216216,899.137
0.22022,651.946
0.224224,460.6
0.228228,337.286
0.232232,316.647
0.236236,325.309
0.24024,341.479
0.244244,394.204
0.248248,506.509
0.252252,623.803
0.256256,747.093
0.26026,871.527
0.264264,986.323
0.268268,1093.39
0.272272,1177.76
0.276276,1252.68
0.28028,1297.48
0.284284,1308.42
0.288288,1314.67
0.292292,1311.64
0.296296,1272.88
0.3003,1217.47
0.304304,1154.9
0.308308,1078.13
0.312312,999.726
0.316316,916.994
0.32032,836.807
0.324324,761.829
0.328328,692.225
0.332332,634.158
0.336336,583.329
0.34034,543.989
0.344344,515.547
0.348348,493.78
0.352352,483.068
0.356356,476.735
0.36036,473.777
0.364364,474.753
0.368368,476.857
0.372372,477.481
0.376376,477.495
0.38038,477.501
0.384384,475.74
0.388388,470.986
0.392392,465.919
0.396396,459.951
0.4004,453.955
0.404404,448.747
0.408408,443.964
0.412412,440.168
0.416416,437.307
0.42042,434.547
0.424424,431.534
0.428428,428.288
0.432432,423.894
0.436436,417.441
0.44044,409.342
0.444444,399.301
0.448448,386.937
0.452452,373.829
0.456456,359.341
0.46046,345.075
0.464464,331.829
0.468468,319.48
0.472472,310.171
0.476476,302.367
0.48048,297.397
0.484484,295.736
0.488488,294.735
0.492492,294.585
0.496496,295.399
0.500501,296.134
0.504505,295.463
0.508509,293.189
0.512513,290.007
0.516517,284.134
0.520521,276.696
0.524525,268.585
0.528529,259.427
0.532533,251.051
0.536537,242.992
0.540541,236.408
0.544545,231.852
0.548549,228.31
0.552553,227.007
0.556557,226.711
0.560561,226.461
0.564565,226.047
0.568569,225.471
0.572573,224.408
0.576577,221.239
0.580581,216.67
0.584585,211.169
0.588589,204.185
0.592593,197.268
0.596597,190.074
0.600601,183.7
0.604605,178.76
0.608609,174.646
0.612613,172.998
0.616617,172.451
0.620621,172.193
0.624625,172.486
0.628629,173.254
0.632633,173.475
0.636637,172.295
0.640641,170.194
0.644645,167.043
0.648649,162.042
0.652653,156.689
0.656657,150.643
0.660661,144.784
0.664665,139.823
0.668669,135.403
0.672673,132.824
0.676677,131.222
0.680681,130.353
0.684685,130.435
0.688689,130.77
0.692693,130.869
0.696697,130.179
0.700701,128.895
0.704705,126.812
0.708709,123.267
0.712713,119.469
0.716717,115.109
0.720721,111.044
0.724725,107.955
0.728729,105.336
0.732733,104.553
0.736737,105.012
0.740741,105.861
0.744745,107.34
0.748749,109.733
0.752753,111.022
0.756757,111.486
0.760761,111.725
0.764765,110.915
0.768769,107.963
0.772773,104.59
0.776777,100.445
0.780781,96.2637
0.784785,92.8153
0.788789,89.7067
0.792793,88.6985
0.796797,88.7883
0.800801,88.9856
0.804805,89.8494
0.808809,91.8824
0.812813,92.7435
0.816817,92.7236
0.820821,92.6755
0.824825,91.7334
0.828829,88.3983
0.832833,84.6012
0.836837,80.0825
0.840841,75.4817
0.844845,71.5913
0.848849,68.0355
0.852853,66.4169
0.856857,65.9036
0.860861,65.6434
0.864865,66.085
0.868869,67.5511
0.872873,68.2225
0.876877,68.1647
0.880881,68.0276
0.884885,67.214
0.888889,64.6251
0.892893,61.7947
0.896897,58.5327
0.900901,55.5877
0.904905,53.9127
0.908909,52.6719
0.912913,52.2903
0.916917,53.4303
0.920921,55.4382
0.924925,57.631
0.928929,60.3739
0.932933,62.058
0.936937,62.8303
0.940941,63.2678
0.944945,62.7806
0.948949,60.6375
0.952953,58.224
0.956957,55.4002
0.960961,52.7667
0.964965,51.22
0.968969,50.0536
0.972973,49.6644
0.976977,50.3425
0.980981,51.4601
0.984985,52.4172
0.988989,53.4097
0.992993,53.7941
0.996997,52.9922
1.001,51.4175
1.00501,49.2847
1.00901,45.9924
1.01301,42.785
1.01702,39.5204
1.02102,36.8733
1.02503,35.7113
1.02903,34.9767
1.03303,34.7415
1.03704,35.5738
1.04104,36.9049
1.04505,37.788
1.04905,38.5414
1.05305,38.8269
1.05706,38.0694
1.06106,36.6413
1.06507,34.9536
1.06907,32.6874
1.07307,31.0172
1.07708,29.9078
1.08108,29.1918
1.08509,29.3745
1.08909,30.6457
1.09309,32.2189
1.0971,34.2145
1.1011,36.2351
1.10511,37.2161
1.10911,37.8587
1.11311,38.085
1.11712,37.1904
1.12112,35.5616
1.12513,33.9153
1.12913,31.9783
1.13313,30.7683
1.13714,30.2183
1.14114,29.8921
1.14515,30.0626
1.14915,31.0151
1.15315,31.8186
1.15716,32.2367
1.16116,32.512
1.16517,32.2736
1.16917,30.8565
1.17317,29.0722
1.17718,26.7896
1.18118,24.3365
1.18519,22.4001
1.18919,20.6264
1.19319,19.8943
1.1972,20.0576
1.2012,20.428
1.20521,21.0572
1.20921,22.3196
1.21321,23.1572
1.21722,23.3652
1.22122,23.4819
1.22523,23.2762
1.22923,22.1582
1.23323,21.0197
1.23724,20.0124
1.24124,19.2255
1.24525,19.2137
1.24925,19.8216
1.25325,20.6915
1.25726,22.1109
1.26126,23.8729
1.26527,25.0328
1.26927,25.9592
1.27327,26.3593
1.27728,25.7749
1.28128,24.5427
1.28529,23.0906
1.28929,21.0782
1.29329,19.4394
1.2973,18.2434
1.3013,17.4005
1.30531,17.3701
1.30931,17.9417
1.31331,18.663
1.31732,19.5603
1.32132,20.4289
1.32533,20.5196
1.32933,20.1186
1.33333,19.4936
1.33734,18.1873
1.34134,16.4033
1.34535,14.883
1.34935,13.3588
1.35335,12.654
1.35736,12.761
1.36136,13.0353
1.36537,13.5379
1.36937,14.7521
1.37337,15.8669
1.37738,16.4933
1.38138,16.9374
1.38539,16.8966
1.38939,16.1676
1.39339,15.2705
1.3974,14.1757
1.4014,13.1685
1.40541,12.9953
1.40941,13.0538
1.41341,13.1633
1.41742,13.8221
1.42142,15.0281
1.42543,15.8907
1.42943,16.6134
1.43343,16.9686
1.43744,16.6194
1.44144,15.7996
1.44545,14.8004
1.44945,13.3315
1.45345,12.0664
1.45746,11.1234
1.46146,10.4245
1.46547,10.3455
1.46947,10.6804
1.47347,11.1309
1.47748,11.7018
1.48148,12.2991
1.48549,12.3953
1.48949,12.1614
1.49349,11.7928
1.4975,11.055
1.5015,10.0874
1.50551,9.50198
1.50951,9.07809
1.51351,8.87964
1.51752,9.21329
1.52152,10.0236
1.52553,10.8788
1.52953,11.9838
1.53353,12.685
1.53754,12.7303
1.54154,12.7524
1.54555,12.6321
1.54955,11.6813
1.55355,10.5667
1.55756,9.50593
1.56156,8.56485
1.56557,8.30203
1.56957,8.23952
1.57357,8.21494
1.57758,8.50271
1.58158,9.0637
1.58559,9.20691
1.58959,9.14988
1.59359,9.04135
1.5976,8.55014
1.6016,7.65062
1.60561,6.90167
1.60961,6.15736
1.61361,5.76324
1.61762,5.91141
1.62162,6.33956
1.62563,6.91708
1.62963,7.9317
1.63363,8.95328
1.63764,9.60739
1.64164,10.1163
1.64565,10.1809
1.64965,9.74968
1.65365,9.14949
1.65766,8.36728
1.66166,7.538
1.66567,7.28489
1.66967,7.23033
1.67367,7.20793
1.67768,7.52107
1.68168,8.27298
1.68569,8.75957
1.68969,9.07402
1.69369,9.23766
1.6977,8.93167
1.7017,8.11621
1.70571,7.20848
1.70971,6.00762
1.71371,5.02971
1.71772,4.40385
1.72172,3.94977
1.72573,3.8832
