# 20260616_144538
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.39429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.54637,2.44366
2.55639,1.73022
2.56642,1.59647
2.57644,2.0542
2.58647,2.08348
2.59649,1.33087
2.60652,0.71009
2.61654,0.986234
2.62657,1.61062
2.63659,1.61706
2.64662,1.10878
2.65664,0.992048
2.66667,1.45665
2.67669,1.67246
2.68672,1.16735
2.69674,0.643289
2.70677,0.90499
2.71679,1.60517
2.72682,1.79527
2.73684,1.38811
2.74687,1.2124
2.75689,1.61537
2.76692,1.87536
2.77694,1.35777
2.78697,0.555632
2.79699,0.363456
2.80702,0.757623
2.81704,0.960949
2.82707,0.755981
2.83709,0.795889
2.84712,1.43197
2.85714,1.9969
2.86717,1.75043
2.87719,1.01115
2.88722,0.681837
2.89724,0.919621
2.90727,1.02566
2.91729,0.654393
2.92732,0.369104
2.93734,0.685491
2.94737,1.18886
2.95739,1.15441
2.96742,0.661228
2.97744,0.424003
2.98747,0.657327
2.99749,0.814653
3.00752,0.574798
3.01754,0.418098
3.02757,0.832615
3.03759,1.4435
3.04762,1.49889
3.05764,0.96629
3.06767,0.526477
3.07769,0.525053
3.08772,0.562471
3.09774,0.297968
3.10777,0.0762556
3.11779,0.344998
3.12782,0.856327
3.13784,0.996717
3.14787,0.723931
3.15789,0.589814
3.16792,0.821779
3.17794,0.964004
3.18797,0.651679
3.19799,0.242175
3.20802,0.271707
3.21805,0.619978
3.22807,0.724408
3.2381,0.470668
3.24812,0.316303
3.25815,0.491988
3.26817,0.624339
3.2782,0.391929
3.28822,0.105817
3.29825,0.236091
3.30827,0.651426
3.3183,0.817936
3.32832,0.635172
3.33835,0.551699
3.34837,0.788624
3.3584,0.952133
3.36842,0.667057
3.37845,0.196763
3.38847,0.0517941
3.3985,0.237141
3.40852,0.339433
3.41855,0.250307
3.42857,0.304529
3.4386,0.631176
3.44862,0.843705
3.45865,0.625207
3.46867,0.258414
3.4787,0.213857
3.48872,0.444502
3.49875,0.513421
3.50877,0.321496
3.5188,0.241766
3.52882,0.465251
3.53885,0.656116
3.54887,0.484336
3.5589,0.155019
3.56892,0.0754232
3.57895,0.227289
3.58897,0.272257
3.599,0.175281
3.60902,0.272937
3.61905,0.660386
3.62907,0.933585
3.6391,0.757871
3.64912,0.369557
3.65915,0.209021
3.66917,0.282414
3.6792,0.259737
3.68922,0.0898815
3.69925,0.0882384
3.70927,0.367342
3.7193,0.587963
3.72932,0.469042
3.73935,0.224485
3.74937,0.209581
3.7594,0.362592
3.76942,0.353323
3.77945,0.16994
3.78947,0.154353
3.7995,0.423274
3.80952,0.638152
3.81955,0.514173
3.82957,0.244817
3.8396,0.168391
3.84962,0.247048
3.85965,0.204255
3.86967,0.0472196
3.8797,0.0720536
3.88972,0.343799
3.89975,0.541878
3.90977,0.453398
3.9198,0.304259
3.92982,0.374805
3.93985,0.53231
3.94987,0.453665
3.9599,0.170942
3.96992,0.0400793
3.97995,0.185269
3.98997,0.326795
4,0.253966
