# 20251208_105641
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.525714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,274788
0.0100251,260102
0.0200501,219975
0.0300752,164705
0.0401003,107180
0.0501253,58514.2
0.0601504,24935.3
0.0701754,7004.99
0.0802005,1028.95
0.0902256,1628.97
0.100251,4120.48
0.110276,5785.76
0.120301,5886.54
0.130326,4887.87
0.140351,3567.18
0.150376,2469.26
0.160401,1785.99
0.170426,1473.57
0.180451,1392.5
0.190476,1385.83
0.200501,1326.65
0.210526,1166.39
0.220551,954.476
0.230576,787.333
0.240602,715.125
0.250627,696.462
0.260652,652.044
0.270677,557.129
0.280702,464.216
0.290727,430.421
0.300752,442.54
0.310777,435.236
0.320802,376.244
0.330827,304.621
0.340852,272.897
0.350877,275.329
0.360902,261.384
0.370927,211.727
0.380952,165.886
0.390977,163.039
0.401003,184.716
0.411028,183.333
0.421053,151.449
0.431078,127.455
0.441103,132.64
0.451128,138.93
0.461153,115.727
0.471178,79.6544
0.481203,68.7379
0.491228,83.8597
0.501253,90.591
0.511278,75.2344
0.521303,63.0295
0.531328,71.9267
0.541353,81.2479
0.551378,66.596
0.561404,40.8332
0.571429,33.023
0.581454,42.6114
0.591479,45.1016
0.601504,35.5081
0.611529,33.7991
0.621554,46.0132
0.631579,51.3468
0.641604,37.4408
0.651629,21.3334
0.661654,20.4943
0.671679,25.8581
0.681704,22.14
0.691729,15.9174
0.701754,21.3181
0.711779,31.6744
0.721805,29.6295
0.73183,17.1182
0.741855,11.3636
0.75188,15.4388
0.761905,16.2813
0.77193,10.8219
0.781955,10.7777
0.79198,18.8127
0.802005,21.8602
0.81203,14.0246
0.822055,6.56778
0.83208,7.62814
0.842105,9.85656
0.85213,6.97622
0.862155,5.94272
0.87218,12.0896
0.882206,16.9484
0.892231,12.5746
0.902256,5.49699
0.912281,4.67127
0.922306,6.71307
0.932331,4.97102
0.942356,3.03579
0.952381,6.70119
0.962406,11.2039
0.972431,9.10609
0.982456,3.74119
0.992481,2.79179
1.00251,4.8641
1.01253,4.12002
1.02256,2.37904
1.03258,4.8304
1.04261,8.64091
1.05263,7.36193
1.06266,2.70989
1.07268,1.19521
1.08271,2.66397
1.09273,2.45986
1.10276,1.44714
1.11278,3.65742
1.12281,6.97676
1.13283,6.09264
1.14286,2.27408
1.15288,1.01856
1.16291,2.35454
1.17293,2.22766
1.18296,1.06621
1.19298,2.31637
1.20301,4.6411
1.21303,3.91359
1.22306,1.1006
1.23308,0.445384
1.24311,1.75636
1.25313,1.78735
1.26316,1.13026
1.27318,2.56212
1.28321,4.60897
1.29323,3.73698
1.30326,1.02034
1.31328,0.217229
1.32331,1.16557
1.33333,1.1522
1.34336,0.643873
1.35338,1.73948
1.36341,3.11882
1.37343,2.22299
1.38346,0.35994
1.39348,0.389298
1.40351,1.54221
1.41353,1.43342
1.42356,0.79896
1.43358,1.51787
1.44361,2.40845
1.45363,1.51402
1.46366,0.125878
1.47368,0.362149
1.48371,1.25121
1.49373,1.03436
1.50376,0.680817
1.51378,1.51749
1.52381,2.14732
1.53383,1.14579
1.54386,0.0480236
1.55388,0.508151
1.56391,1.28454
1.57393,0.893803
1.58396,0.380261
1.59398,0.838269
1.60401,1.11702
1.61404,0.386353
1.62406,0.0489532
1.63409,0.94563
1.64411,1.58362
1.65414,1.02479
1.66416,0.58882
1.67419,1.05878
1.68421,1.18367
1.69424,0.396192
1.70426,0.0468139
1.71429,0.683954
1.72431,0.997677
1.73434,0.469759
1.74436,0.242909
1.75439,0.624869
1.76441,0.551623
1.77444,0.0384412
1.78446,0.344496
1.79449,1.353
1.80451,1.53868
1.81454,0.724785
1.82456,0.242048
1.83459,0.386934
1.84461,0.284503
1.85464,0.0385076
1.86466,0.493304
1.87469,1.20441
1.88471,1.04132
1.89474,0.332299
1.90476,0.197119
1.91479,0.444099
1.92481,0.246615
1.93484,0.0222717
1.94486,0.554252
1.95489,1.19798
1.96491,0.934389
1.97494,0.217632
1.98496,0.0124967
1.99499,0.115853
2.00501,0.0226639
2.01504,0.185282
2.02506,0.904541
2.03509,1.29908
2.04511,0.763059
2.05514,0.111607
2.06516,0.102067
2.07519,0.240006
2.08521,0.0634678
2.09524,0.087162
2.10526,0.542603
2.11529,0.706711
2.12531,0.28974
2.13534,0.00934085
2.14536,0.182444
2.15539,0.24715
2.16541,0.102936
2.17544,0.361535
2.18546,0.943406
2.19549,0.988258
2.20551,0.403693
2.21554,0.0161215
2.22556,0.0850883
2.23559,0.104382
2.24561,0.0252033
2.25564,0.252202
2.26566,0.567109
2.27569,0.420028
2.28571,0.0593729
2.29574,0.108855
2.30576,0.384645
2.31579,0.329854
2.32581,0.140673
2.33584,0.30188
2.34586,0.553925
2.35589,0.415632
2.36591,0.140922
2.37594,0.168442
