# 20251208_110752
qT,primespec
0.428428,84.7382
0.432432,85.6478
0.436436,87.0455
0.44044,88.0165
0.444444,83.9331
0.448448,73.2777
0.452452,62.7871
0.456456,50.0993
0.46046,42.921
0.464464,43.5689
0.468468,46.3054
0.472472,50.547
0.476476,60.8154
0.48048,70.589
0.484484,72.3311
0.488488,73.2101
0.492492,72.6781
0.496496,64.3502
0.500501,55.1708
0.504505,49.2296
0.508509,44.5026
0.512513,43.5518
0.516517,46.4207
0.520521,49.2025
0.524525,49.1155
0.528529,48.374
0.532533,46.6578
0.536537,38.6673
0.540541,29.9687
0.544545,23.0993
0.548549,17.6015
0.552553,16.4683
0.556557,19.6752
0.560561,24.9692
0.564565,30.3799
0.568569,36.5762
0.572573,38.4864
0.576577,37.0384
0.580581,34.6462
0.584585,30.5607
0.588589,25.3851
0.592593,23.923
0.596597,24.552
0.600601,25.6577
0.604605,27.6089
0.608609,30.6106
0.612613,31.5199
0.616617,28.9346
0.620621,24.8465
0.624625,18.5616
0.628629,11.8702
0.632633,10.0764
0.636637,9.95655
0.640641,9.90459
0.644645,11.4699
0.648649,17.0115
0.652653,20.7825
0.656657,22.0596
0.660661,22.7167
0.664665,21.1786
0.668669,17.2424
0.672673,14.9716
0.676677,13.7629
0.680681,13.1132
0.684685,13.9854
0.688689,16.7167
0.692693,17.8973
0.696697,17.479
0.700701,16.6241
0.704705,13.8977
0.708709,9.15044
0.712713,6.40237
0.716717,4.67812
0.720721,3.81406
0.724725,4.55188
0.728729,8.00017
0.732733,11.5801
0.736737,13.9802
0.740741,15.5467
0.744745,14.9682
0.748749,12.9177
0.752753,11.198
0.756757,9.64273
0.760761,8.67596
0.764765,9.1602
0.768769,10.9854
0.772773,12.0897
0.776777,12.3825
0.780781,12.5318
0.784785,11.4172
0.788789,8.03286
0.792793,5.19819
0.796797,2.53095
0.800801,1.39942
0.804805,1.66783
0.808809,3.4161
0.812813,5.77811
0.816817,7.88829
0.820821,9.52212
0.824825,9.34639
0.828829,8.28164
0.832833,7.17971
0.836837,5.81072
0.840841,4.89305
0.844845,5.13112
0.848849,6.3154
0.852853,7.37897
0.856857,8.09616
0.860861,8.57109
0.864865,7.99372
0.868869,5.89333
0.872873,3.91998
0.876877,1.77244
0.880881,0.875099
0.884885,1.0271
0.888889,2.25234
0.892893,4.11722
0.896897,5.92239
0.900901,7.43492
0.904905,7.39597
0.908909,6.67149
0.912913,5.79023
0.916917,4.31699
0.920921,3.29584
0.924925,3.32929
0.928929,3.82406
0.932933,4.34818
0.936937,4.85826
0.940941,5.25716
0.944945,4.92931
0.948949,3.55254
0.952953,2.20219
0.956957,0.684275
0.960961,0.219813
0.964965,0.285898
0.968969,1.1664
0.972973,3.09515
0.976977,4.65053
0.980981,5.89956
0.984985,5.90444
0.988989,5.36493
0.992993,4.69151
0.996997,3.51787
1.001,2.66664
1.00501,2.6719
1.00901,3.06415
1.01301,3.49687
1.01702,3.92932
1.02102,4.28274
1.02503,4.06661
1.02903,2.99351
1.03303,1.8705
1.03704,0.487454
1.04104,0.119941
1.04505,0.149416
1.04905,0.704763
1.05305,2.11194
1.05706,3.21214
1.06106,4.11015
1.06507,4.10568
1.06907,3.59728
1.07307,2.97596
1.07708,1.94144
1.08108,1.26076
1.08509,1.24048
1.08909,1.47691
1.09309,1.75281
1.0971,2.03082
1.1011,2.26918
1.10511,2.0854
1.10911,1.30756
1.11311,0.766161
1.11712,0.402629
1.12112,0.23228
1.12513,0.292065
1.12913,1.05757
1.13313,2.6617
1.13714,3.63222
1.14114,4.35894
1.14515,4.3259
1.14915,3.71532
1.15315,2.99542
1.15716,1.91522
1.16116,1.20853
1.16517,1.14546
1.16917,1.22061
1.17317,1.31644
1.17718,1.4483
1.18118,1.57688
1.18519,1.40386
1.18919,0.755494
1.19319,0.423957
1.1972,0.285058
1.2012,0.213951
1.20521,0.266957
1.20921,0.893861
1.21321,2.14484
1.21722,2.74626
1.22122,3.17024
1.22523,3.10498
1.22923,2.48629
1.23323,1.82761
1.23724,1.03929
1.24124,0.579892
1.24525,0.559033
1.24925,0.738706
1.25325,0.93151
1.25726,1.03434
1.26126,1.10713
1.26527,0.929873
1.26927,0.383985
1.27327,0.222535
1.27728,0.258509
1.28128,0.36159
1.28529,0.581972
1.28929,1.31753
1.29329,2.27152
1.2973,2.66079
1.3013,2.91698
1.30531,2.83336
1.30931,2.16763
1.31331,1.45648
1.31732,0.617816
1.32132,0.234806
1.32533,0.210244
1.32933,0.293043
1.33333,0.383528
1.33734,0.420294
1.34134,0.444891
1.34535,0.325577
1.34935,0.0594134
1.35335,0.0195055
1.35736,0.0587367
1.36136,0.405493
1.36537,1.0543
1.36937,1.84756
1.37337,2.39672
1.37738,2.49337
1.38138,2.54663
1.38539,2.42793
1.38939,1.71244
1.39339,1.04287
1.3974,0.445918
1.4014,0.175913
1.40541,0.164586
1.40941,0.313375
1.41341,0.486751
1.41742,0.485189
1.42142,0.479672
1.42543,0.364885
1.42943,0.0797813
1.43343,0.0279088
1.43744,0.0652777
1.44144,0.321345
1.44545,0.760801
1.44945,1.30828
1.45345,1.66995
1.45746,1.64722
1.46146,1.57862
1.46547,1.39778
1.46947,0.84051
1.47347,0.408568
1.47748,0.119894
1.48148,0.030146
1.48549,0.0285608
1.48949,0.12918
1.49349,0.384643
1.4975,0.363647
1.5015,0.314449
1.50551,0.264924
1.50951,0.205057
1.51351,0.175874
1.51752,0.288022
1.52152,0.764112
1.52553,1.30617
1.52953,1.81247
1.53353,2.1115
1.53754,2.02565
1.54154,1.79277
1.54555,1.4565
1.54955,0.866876
1.55355,0.413056
1.55756,0.104477
1.56156,0.0202583
1.56557,0.0172051
1.56957,0.0801563
1.57357,0.259266
1.57758,0.219435
1.58158,0.154889
1.58559,0.133955
1.58959,0.126795
1.59359,0.123821
1.5976,0.206748
1.6016,0.585054
1.60561,0.961199
1.60961,1.21294
1.61361,1.34859
1.61762,1.22817
1.62162,0.926491
1.62563,0.546437
1.62963,0.124743
1.63363,0.0428635
1.63764,0.0653112
1.64164,0.171721
1.64565,0.321044
1.64965,0.498154
1.65365,0.624938
1.65766,0.552768
1.66166,0.417893
1.66567,0.351689
1.66967,0.314381
1.67367,0.296922
1.67768,0.39363
1.68168,0.729067
1.68569,1.00465
1.68969,1.17786
1.69369,1.27117
1.6977,1.15156
1.7017,0.863966
1.70571,0.582214
1.70971,0.27304
1.71371,0.160188
1.71772,0.18276
1.72172,0.256356
1.72573,0.322919
1.72973,0.381457
1.73373,0.41737
1.73774,0.334718
1.74174,0.20918
1.74575,0.184852
1.74975,0.22551
1.75375,0.303944
1.75776,0.459186
1.76176,0.749044
1.76577,0.856026
1.76977,0.849024
1.77377,0.834234
1.77778,0.62954
1.78178,0.317955
1.78579,0.183408
1.78979,0.112605
1.79379,0.0844375
1.7978,0.133549
1.8018,0.387287
1.80581,0.598745
1.80981,0.660461
1.81381,0.689913
1.81782,0.574961
1.82182,0.356979
1.82583,0.247812
1.82983,0.184496
1.83383,0.155276
1.83784,0.19732
1.84184,0.345968
1.84585,0.415702
1.84985,0.405052
1.85385,0.384527
1.85786,0.303391
1.86186,0.193407
1.86587,0.171542
1.86987,0.246851
1.87387,0.394764
1.87788,0.56079
1.88188,0.768266
1.88589,0.834762
1.88989,0.779512
1.89389,0.686043
1.8979,0.490884
1.9019,0.280099
1.90591,0.233873
1.90991,0.253658
1.91391,0.290994
1.91792,0.366921
1.92192,0.50827
1.92593,0.560685
1.92993,0.491158
1.93393,0.38287
1.93794,0.202939
1.94194,0.0689355
1.94595,0.0498205
1.94995,0.0994351
1.95395,0.23275
1.95796,0.372943
1.96196,0.538137
1.96597,0.593041
1.96997,0.533289
1.97397,0.433218
1.97798,0.236474
1.98198,0.0780673
1.98599,0.0527685
1.98999,0.0571117
1.99399,0.0659407
1.998,0.0876363
2.002,0.137461
2.00601,0.154745
2.01001,0.0777414
2.01401,0.038894
2.01802,0.0462864
2.02202,0.0930202
2.02603,0.184924
2.03003,0.376358
2.03403,0.660793
2.03804,0.821878
2.04204,0.942272
2.04605,0.970662
2.05005,0.825098
2.05405,0.614171
2.05806,0.360538
2.06206,0.157043
2.06607,0.115762
2.07007,0.118236
2.07407,0.123438
2.07808,0.140262
2.08208,0.18044
2.08609,0.195624
2.09009,0.135423
2.09409,0.0918306
2.0981,0.0978023
2.1021,0.135958
2.10611,0.197635
2.11011,0.330658
2.11411,0.498307
2.11812,0.526899
2.12212,0.535992
2.12613,0.532895
2.13013,0.394474
2.13413,0.219015
2.13814,0.0621988
2.14214,0.00660427
2.14615,0.00287861
2.15015,0.015762
2.15415,0.101522
2.15816,0.116969
2.16216,0.108147
2.16617,0.0908801
2.17017,0.0253986
2.17417,0.00663301
2.17818,0.011226
2.18218,0.0917398
2.18619,0.347617
2.19019,0.58832
2.19419,0.787792
2.1982,0.80463
2.2022,0.804608
2.20621,0.799618
2.21021,0.631504
2.21421,0.401019
2.21822,0.193603
2.22222,0.0583241
2.22623,0.0261232
2.23023,0.0188343
2.23423,0.0143422
2.23824,0.00882518
2.24224,0.00453622
2.24625,0.00356834
2.25025,0.0106084
2.25425,0.0515474
2.25826,0.133042
2.26226,0.279148
2.26627,0.432966
2.27027,0.560471
2.27427,0.650893
2.27828,0.635542
2.28228,0.534563
2.28629,0.407367
2.29029,0.187858
2.29429,0.0766776
2.2983,0.0509655
2.3023,0.0389463
2.30631,0.0360438
2.31031,0.066342
2.31431,0.138787
2.31832,0.140303
2.32232,0.101983
2.32633,0.0701125
2.33033,0.0418909
2.33433,0.027047
2.33834,0.0353919
2.34234,0.118044
2.34635,0.273152
2.35035,0.380061
2.35435,0.46093
2.35836,0.458014
2.36236,0.406088
2.36637,0.342176
2.37037,0.23964
2.37437,0.163423
2.37838,0.14265
2.38238,0.133805
2.38639,0.126645
2.39039,0.121197
2.39439,0.115107
2.3984,0.0910829
2.4024,0.048491
2.40641,0.0353258
2.41041,0.0578997
2.41441,0.129698
2.41842,0.229875
2.42242,0.380951
2.42643,0.492671
2.43043,0.531417
2.43443,0.553515
2.43844,0.52441
2.44244,0.387807
2.44645,0.253192
2.45045,0.102956
2.45445,0.0413111
2.45846,0.0394079
2.46246,0.0554562
2.46647,0.0748734
2.47047,0.0905105
2.47447,0.103158
2.47848,0.0836852
2.48248,0.0326002
2.48649,0.0191572
2.49049,0.0220295
2.49449,0.0297207
2.4985,0.047006
2.5025,0.105009
2.50651,0.1699
2.51051,0.188605
2.51451,0.199609
2.51852,0.195069
2.52252,0.171512
2.52653,0.159191
2.53053,0.17925
2.53453,0.221881
2.53854,0.264209
2.54254,0.314866
2.54655,0.340807
2.55055,0.314706
2.55455,0.264355
2.55856,0.203206
2.56256,0.127687
2.56657,0.0998697
2.57057,0.118921
2.57457,0.165643
2.57858,0.224331
2.58258,0.314371
2.58659,0.369369
2.59059,0.362473
2.59459,0.345461
2.5986,0.307691
2.6026,0.223297
2.60661,0.169208
2.61061,0.143925
2.61461,0.128679
2.61862,0.129545
2.62262,0.144935
2.62663,0.155508
2.63063,0.139207
2.63463,0.10529
2.63864,0.0564849
2.64264,0.0114765
2.64665,0.00445847
2.65065,0.00761659
2.65465,0.0197533
2.65866,0.0349545
2.66266,0.0533092
2.66667,0.0642323
2.67067,0.0617822
2.67467,0.0581678
2.67868,0.0618014
2.68268,0.0953042
2.68669,0.154294
2.69069,0.232301
2.69469,0.33261
2.6987,0.387078
2.7027,0.42059
2.70671,0.434739
2.71071,0.388346
2.71471,0.296089
2.71872,0.199936
2.72272,0.0978433
2.72673,0.0571315
2.73073,0.0464141
2.73473,0.0407271
2.73874,0.0430161
2.74274,0.067903
2.74675,0.103418
2.75075,0.122363
2.75475,0.138536
2.75876,0.158879
2.76276,0.184429
2.76677,0.209122
2.77077,0.232259
2.77477,0.25176
2.77878,0.251417
2.78278,0.222149
2.78679,0.181452
2.79079,0.121104
2.79479,0.0636773
2.7988,0.0309529
2.8028,0.0117469
2.80681,0.00677937
2.81081,0.0121187
2.81481,0.0330483
2.81882,0.0404447
2.82282,0.0330731
2.82683,0.0252943
2.83083,0.0179482
2.83483,0.0126167
2.83884,0.0137693
2.84284,0.0420037
2.84685,0.120852
2.85085,0.19047
2.85485,0.260424
2.85886,0.28186
2.86286,0.287291
2.86687,0.2894
2.87087,0.260315
2.87487,0.198737
2.87888,0.144778
2.88288,0.094796
2.88689,0.0535651
2.89089,0.0170981
2.89489,0.00435275
2.8989,0.00356123
2.9029,0.00879178
2.90691,0.0251388
2.91091,0.0536448
2.91491,0.105009
2.91892,0.162712
2.92292,0.228501
2.92693,0.269952
2.93093,0.270363
2.93493,0.27031
2.93894,0.263112
2.94294,0.20469
2.94695,0.138404
2.95095,0.0697587
2.95495,0.0289168
2.95896,0.0204077
2.96296,0.0179531
2.96697,0.0169894
2.97097,0.0202109
2.97497,0.0283785
2.97898,0.0297852
2.98298,0.0209062
2.98699,0.0157247
2.99099,0.0174715
2.99499,0.0234389
2.999,0.0329955
3.003,0.0535575
3.00701,0.0818403
3.01101,0.102898
3.01502,0.12166
3.01902,0.136775
3.02302,0.1493
3.02703,0.159306
3.03103,0.167902
3.03504,0.174912
3.03904,0.175143
3.04304,0.160037
3.04705,0.136976
3.05105,0.0944242
3.05506,0.0546825
3.05906,0.0462717
3.06306,0.0456101
3.06707,0.0453448
3.07107,0.0613014
3.07508,0.123299
3.07908,0.185805
3.08308,0.234864
3.08709,0.264648
3.09109,0.258294
3.0951,0.237713
3.0991,0.211384
3.1031,0.168863
3.10711,0.131158
3.11111,0.107547
3.11512,0.089314
3.11912,0.0733043
3.12312,0.0608681
3.12713,0.0470564
3.13113,0.0214524
3.13514,0.00633501
3.13914,0.00455499
3.14314,0.00707357
3.14715,0.0130785
3.15115,0.0247409
3.15516,0.0482463
3.15916,0.0580363
3.16316,0.0575696
3.16717,0.0567809
3.17117,0.0552661
3.17518,0.0531506
3.17918,0.0542777
3.18318,0.0821324
3.18719,0.135702
3.19119,0.185444
3.1952,0.239321
3.1992,0.255291
3.2032,0.245093
3.20721,0.226318
3.21121,0.182507
3.21522,0.11701
3.21922,0.0734069
3.22322,0.0405555
3.22723,0.0270294
3.23123,0.032577
3.23524,0.0563706
3.23924,0.0831856
3.24324,0.105291
3.24725,0.125402
3.25125,0.140524
3.25526,0.152788
3.25926,0.166469
3.26326,0.185791
3.26727,0.199808
3.27127,0.197796
3.27528,0.187901
3.27928,0.171784
3.28328,0.128977
3.28729,0.0785451
3.29129,0.0228307
3.2953,0.00287505
3.2993,0.00154249
3.3033,0.00714461
3.30731,0.0363401
3.31131,0.0514683
3.31532,0.0612226
3.31932,0.0609342
3.32332,0.0280879
3.32733,0.0130013
3.33133,0.0147256
3.33534,0.0256595
3.33934,0.0469295
3.34334,0.0988782
3.34735,0.185336
3.35135,0.239435
3.35536,0.282423
3.35936,0.293686
3.36336,0.260562
3.36737,0.208712
3.37137,0.151494
3.37538,0.0874814
3.37938,0.038397
3.38338,0.0052634
3.38739,0.000957364
3.39139,0.00121547
3.3954,0.00373329
3.3994,0.0100874
3.4034,0.0213868
3.40741,0.0418156
3.41141,0.076073
3.41542,0.13059
3.41942,0.189766
3.42342,0.252697
3.42743,0.299645
3.43143,0.296953
3.43544,0.273396
3.43944,0.238665
3.44344,0.162807
3.44745,0.0882014
3.45145,0.0311527
3.45546,0.00648831
3.45946,0.00374423
3.46346,0.0126548
3.46747,0.0473282
3.47147,0.0521458
3.47548,0.0496626
3.47948,0.0408377
3.48348,0.00218317
3.48749,9.21718e-05
3.49149,0.000232679
3.4955,0.00987447
3.4995,0.0824055
3.5035,0.148946
3.50751,0.202979
3.51151,0.209335
3.51552,0.210701
3.51952,0.209574
3.52352,0.165161
3.52753,0.111478
3.53153,0.0746291
3.53554,0.0468595
3.53954,0.0359397
3.54354,0.0331444
3.54755,0.0308365
3.55155,0.0238652
3.55556,0.014363
3.55956,0.0117359
3.56356,0.0219803
3.56757,0.0562973
3.57157,0.108463
3.57558,0.1923
3.57958,0.272033
3.58358,0.33277
3.58759,0.373959
3.59159,0.363849
3.5956,0.307256
3.5996,0.238743
3.6036,0.142223
3.60761,0.0676715
3.61161,0.0260614
3.61562,0.0074183
3.61962,0.00450842
3.62362,0.0112785
3.62763,0.0337743
3.63163,0.0338533
3.63564,0.0214878
3.63964,0.014678
3.64364,0.0113513
3.64765,0.00956619
3.65165,0.0131009
3.65566,0.0441977
3.65966,0.0962848
3.66366,0.121813
3.66767,0.138687
3.67167,0.13156
3.67568,0.101888
3.67968,0.0821114
3.68368,0.0712474
3.68769,0.0647865
3.69169,0.0714615
3.6957,0.107768
3.6997,0.140402
3.7037,0.151091
3.70771,0.157318
3.71171,0.144624
3.71572,0.103942
3.71972,0.087521
3.72372,0.0911837
3.72773,0.0998643
3.73173,0.12114
3.73574,0.183089
3.73974,0.236795
3.74374,0.255297
3.74775,0.266156
3.75175,0.252723
3.75576,0.191611
3.75976,0.132723
3.76376,0.069274
3.76777,0.037162
3.77177,0.0354055
3.77578,0.0403439
3.77978,0.0437579
3.78378,0.0443531
3.78779,0.0446704
3.79179,0.0323393
3.7958,0.00861152
3.7998,0.00414446
3.8038,0.00689867
3.80781,0.0163754
3.81181,0.0312267
3.81582,0.0569568
3.81982,0.0735026
3.82382,0.0666449
3.82783,0.0534019
3.83183,0.0347312
3.83584,0.0141055
3.83984,0.00881532
3.84384,0.0191876
3.84785,0.0652242
3.85185,0.118533
3.85586,0.174471
3.85986,0.202726
3.86386,0.1946
3.86787,0.176159
3.87187,0.139073
3.87588,0.0764629
3.87988,0.0509069
3.88388,0.0454158
3.88789,0.0425402
3.89189,0.0472616
3.8959,0.0792923
3.8999,0.108098
3.9039,0.108073
3.90791,0.108002
3.91191,0.102888
3.91592,0.082319
3.91992,0.0718984
3.92392,0.0772261
3.92793,0.0874471
3.93193,0.0946286
3.93594,0.10076
3.93994,0.103537
3.94394,0.0831201
3.94795,0.0539472
3.95195,0.035583
3.95596,0.0218686
3.95996,0.0171805
3.96396,0.0289087
3.96797,0.0670827
3.97197,0.0922926
3.97598,0.106883
3.97998,0.11309
3.98398,0.0860507
3.98799,0.0498508
3.99199,0.031009
3.996,0.0196321
4,0.0124001
