# 20260616_142736
qT,primespec
0.48048,381.609
0.484484,381.125
0.488488,379.37
0.492492,376.433
0.496496,368.494
0.500501,357.85
0.504505,346.117
0.508509,332.681
0.512513,321.233
0.516517,310.491
0.520521,303.114
0.524525,300.423
0.528529,298.755
0.532533,298.496
0.536537,300.071
0.540541,301.533
0.544545,300.516
0.548549,296.91
0.552553,291.842
0.556557,282.311
0.560561,270.591
0.564565,258.516
0.568569,245.664
0.572573,235.523
0.576577,226.694
0.580581,220.963
0.584585,219.383
0.588589,218.509
0.592593,218.158
0.596597,218.057
0.600601,217.942
0.604605,216.076
0.608609,210.573
0.612613,204.097
0.616617,195.367
0.620621,186.412
0.624625,178.543
0.628629,171.396
0.632633,169.323
0.636637,169.453
0.640641,169.735
0.644645,171.762
0.648649,176.589
0.652653,179.055
0.656657,179.797
0.660661,180.162
0.664665,178.338
0.668669,172.415
0.672673,166.156
0.676677,158.928
0.680681,152.588
0.684685,148.823
0.688689,145.989
0.692693,145.268
0.696697,146.853
0.700701,148.574
0.704705,148.881
0.708709,149.011
0.712713,148.854
0.716717,144.732
0.720721,138.16
0.724725,131.029
0.728729,122.487
0.732733,115.503
0.736737,109.087
0.740741,105.056
0.744745,104.876
0.748749,105.15
0.752753,105.636
0.756757,107.509
0.760761,109.318
0.764765,108.997
0.768769,107.251
0.772773,104.874
0.776777,100.501
0.780781,95.8474
0.784785,92.6897
0.788789,90.0739
0.792793,89.3034
0.796797,90.9484
0.800801,93.7025
0.804805,96.9062
0.808809,100.933
0.812813,102.445
0.816817,102.099
0.820821,101.346
0.824825,99.1226
0.828829,93.8407
0.832833,88.7683
0.836837,83.6387
0.840841,79.7534
0.844845,78.5669
0.848849,77.9206
0.852853,77.7704
0.856857,78.7905
0.860861,79.9524
0.864865,79.6296
0.868869,77.8256
0.872873,75.341
0.876877,70.8603
0.880881,65.6734
0.884885,61.1955
0.888889,56.9202
0.892893,55.431
0.896897,55.8073
0.900901,56.5892
0.904905,58.2609
0.908909,61.6264
0.912913,63.6623
0.916917,64.3378
0.920921,64.7031
0.924925,63.9611
0.928929,61.0712
0.932933,58.3856
0.936937,55.9383
0.940941,54.2049
0.944945,54.3208
0.948949,55.4995
0.952953,56.9521
0.956957,59.1716
0.960961,61.1373
0.964965,61.0982
0.968969,59.9509
0.972973,58.2438
0.976977,54.4765
0.980981,49.8062
0.984985,45.8056
0.988989,41.9225
0.992993,40.4742
0.996997,40.5654
1.001,40.7768
1.00501,41.4883
1.00901,43.3229
1.01301,44.2351
1.01702,43.741
1.02102,42.7178
1.02503,40.9833
1.02903,37.898
1.03303,35.7
1.03704,34.4247
1.04104,33.6311
1.04505,34.056
1.04905,36.3502
1.05305,38.858
1.05706,41.4661
1.06106,43.6093
1.06507,43.6744
1.06907,42.7133
1.07307,41.3113
1.07708,38.3713
1.08108,34.9413
1.08509,32.6459
1.08909,30.7409
1.09309,30.0188
1.0971,30.7008
1.1011,31.8718
1.10511,32.7857
1.10911,33.6696
1.11311,34.0358
1.11712,32.9316
1.12112,30.8936
1.12513,28.6095
1.12913,25.7023
1.13313,24.3925
1.13714,24.3314
1.14114,24.3014
1.14515,24.7865
1.14915,27.127
1.15315,29.2847
1.15716,30.5723
1.16116,31.4659
1.16517,31.2611
1.16917,29.6779
1.17317,27.8696
1.17718,25.6537
1.18118,23.8021
1.18519,23.5637
1.18919,23.6475
1.19319,23.7973
1.1972,24.7348
1.2012,25.9766
1.20521,26.0777
1.20921,25.4802
1.21321,24.5767
1.21722,22.5625
1.22122,20.1147
1.22523,18.5489
1.22923,17.297
1.23323,16.7853
1.23724,17.6078
1.24124,19.2727
1.24525,20.9153
1.24925,22.887
1.25325,23.8882
1.25726,23.6741
1.26126,23.1688
1.26527,22.2499
1.26927,20.3355
1.27327,19.0669
1.27728,18.6543
1.28128,18.4112
1.28529,18.6419
1.28929,20.0105
1.29329,20.9824
1.2973,21.0781
1.3013,21.1288
1.30531,20.7579
1.30931,18.6363
1.31331,16.2983
1.31732,13.7644
1.32132,11.7334
1.32533,11.4257
1.32933,11.4672
1.33333,11.5463
1.33734,12.499
1.34134,14.1593
1.34535,14.8745
1.34935,15.2214
1.35335,15.3604
1.35736,14.6636
1.36136,13.6329
1.36537,13.4439
1.36937,13.4977
1.37337,13.6004
1.37738,14.576
1.38138,16.4491
1.38539,17.8136
1.38939,18.9807
1.39339,19.5501
1.3974,18.9247
1.4014,17.5309
1.40541,15.8944
1.40941,13.6142
1.41341,11.9354
1.41742,10.9919
1.42142,10.3626
1.42543,10.3731
1.42943,11.0681
1.43343,11.5772
1.43744,11.5595
1.44144,11.5034
1.44545,11.2306
1.44945,10.0196
1.45345,8.99155
1.45746,8.48982
1.46146,8.14838
1.46547,8.24067
1.46947,9.36713
1.47347,10.8142
1.47748,12.1486
1.48148,13.4007
1.48549,13.6078
1.48949,13.2197
1.49349,12.6187
1.4975,11.4208
1.5015,9.9577
1.50551,9.25287
1.50951,8.84295
1.51351,8.6627
1.51752,9.09878
1.52152,9.92732
1.52553,10.1343
1.52953,10.1163
1.53353,10.08
1.53754,9.39165
1.54154,8.12795
1.54555,7.32277
1.54955,6.70965
1.55355,6.41327
1.55756,6.85765
1.56156,7.97371
1.56557,9.05563
1.56957,10.2861
1.57357,11.036
1.57758,10.8682
1.58158,10.3944
1.58559,9.68766
1.58959,8.29637
1.59359,7.21562
1.5976,6.72247
1.6016,6.39474
1.60561,6.41117
1.60961,7.05599
1.61361,7.60752
1.61762,7.6059
1.62162,7.57527
1.62563,7.40087
1.62963,6.36651
1.63363,5.38628
1.63764,4.8178
1.64164,4.40155
1.64565,4.39678
1.64965,5.20825
1.65365,6.39518
1.65766,7.56303
1.66166,8.78362
1.66567,9.08467
1.66967,8.99377
1.67367,8.82511
1.67768,8.20055
1.68168,7.21817
1.68569,6.78254
1.68969,6.59002
1.69369,6.50189
1.6977,6.74488
1.7017,7.27388
1.70571,7.41389
1.70971,7.18186
1.71371,6.78238
1.71772,5.92516
1.72172,4.6827
1.72573,3.80479
1.72973,3.07644
1.73373,2.71137
1.73774,2.94229
1.74174,3.64645
1.74575,4.38535
1.74975,5.25716
1.75375,5.86104
1.75776,5.83031
1.76176,5.68943
1.76577,5.47735
1.76977,5.00601
1.77377,4.67694
1.77778,4.79433
1.78178,5.16863
1.78579,5.61623
1.78979,6.30691
1.79379,6.8223
1.7978,6.73664
1.8018,6.41182
1.80581,5.91664
1.80981,4.82158
1.81381,3.86136
1.81782,3.30569
1.82182,2.90506
1.82583,2.84723
1.82983,3.33667
1.83383,4.03845
1.83784,4.54807
1.84184,5.01095
1.84585,5.11171
1.84985,4.76356
1.85385,4.29782
1.85786,3.8274
1.86186,3.3655
1.86587,3.26055
1.86987,3.5338
1.87387,3.95673
1.87788,4.42044
1.88188,4.95781
1.88589,5.10748
1.88989,4.82746
1.89389,4.3702
1.8979,3.6222
1.9019,2.70752
1.90591,2.31011
1.90991,2.14217
1.91391,2.06122
1.91792,2.27354
1.92192,2.96961
1.92593,3.53062
1.92993,3.9008
1.93393,4.12137
1.93794,3.98624
1.94194,3.63501
1.94595,3.47533
1.94995,3.43104
1.95395,3.40989
1.95796,3.61987
1.96196,4.28498
1.96597,4.82296
1.96997,5.20302
1.97397,5.43603
1.97798,5.23787
1.98198,4.57571
1.98599,3.84147
1.98999,2.84874
1.99399,2.14714
1.998,1.88168
2.002,1.71779
2.00601,1.69147
2.01001,1.98593
2.01401,2.33392
2.01802,2.35082
2.02202,2.32408
2.02603,2.26841
2.03003,2.0013
2.03403,1.77617
2.03804,1.84653
2.04204,2.16557
2.04605,2.59616
2.05005,3.31581
2.05405,4.07812
2.05806,4.36478
2.06206,4.54149
2.06607,4.56383
2.07007,4.00476
2.07407,3.25095
2.07808,2.56652
2.08208,1.93527
2.08609,1.75673
2.09009,1.85378
2.09409,2.02749
2.0981,2.27071
2.1021,2.62767
2.10611,2.7651
2.11011,2.62469
2.11411,2.39829
2.11812,2.11466
2.12212,1.77714
2.12613,1.67121
2.13013,1.8424
2.13413,2.1547
2.13814,2.54659
2.14214,3.09549
2.14615,3.32094
2.15015,3.24999
2.15415,3.10332
2.15816,2.73819
2.16216,2.05654
2.16617,1.58894
2.17017,1.25428
2.17417,1.06566
2.17818,1.12852
2.18218,1.42787
2.18619,1.69871
2.19019,1.87789
2.19419,1.99615
2.1982,1.90751
2.2022,1.62952
2.20621,1.518
2.21021,1.5277
2.21421,1.55087
2.21822,1.70893
2.22222,2.28054
2.22623,2.86645
2.23023,3.33637
2.23423,3.67699
2.23824,3.6308
2.24224,3.31915
2.24625,2.93198
2.25025,2.31396
2.25425,1.79607
2.25826,1.57717
2.26226,1.43827
2.26627,1.39786
2.27027,1.52257
2.27427,1.68408
2.27828,1.66486
2.28228,1.50469
2.28629,1.30045
2.29029,0.922397
2.29429,0.662549
2.2983,0.670762
2.3023,0.822931
2.30631,1.05807
2.31031,1.51652
2.31431,2.13946
2.31832,2.45218
2.32232,2.66028
2.32633,2.72671
2.33033,2.44197
2.33433,2.0201
2.33834,1.67186
2.34234,1.3414
2.34635,1.2257
2.35035,1.32783
2.35435,1.50848
2.35836,1.65873
2.36236,1.8122
2.36637,1.87378
2.37037,1.68737
2.37437,1.40137
2.37838,1.15652
2.38238,0.917354
2.38639,0.832073
2.39039,0.99309
2.39439,1.33372
2.3984,1.69648
2.4024,2.1584
2.40641,2.38435
2.41041,2.3394
2.41441,2.23722
2.41842,2.00816
2.42242,1.53029
2.42643,1.18818
2.43043,0.961774
2.43443,0.823538
2.43844,0.84002
2.44244,0.979143
2.44645,1.06472
2.45045,1.04197
2.45445,0.989908
2.45846,0.86065
2.46246,0.605205
2.46647,0.502985
2.47047,0.563617
2.47447,0.708914
2.47848,0.943781
2.48248,1.43145
2.48649,1.92675
2.49049,2.24754
2.49449,2.47528
2.4985,2.45316
2.5025,2.20318
2.50651,1.92139
2.51051,1.56392
2.51451,1.28724
2.51852,1.25712
2.52252,1.28617
2.52653,1.32521
2.53053,1.39008
2.53453,1.45626
2.53854,1.41608
2.54254,1.16485
2.54655,0.893281
2.55055,0.56031
2.55455,0.34956
2.55856,0.346355
2.56256,0.483697
2.56657,0.70086
2.57057,1.02041
2.57457,1.40139
2.57858,1.47145
2.58258,1.47317
2.58659,1.47346
2.59059,1.23848
2.59459,0.931577
2.5986,0.814043
2.6026,0.750304
2.60661,0.726227
2.61061,0.857353
2.61461,1.0991
2.61862,1.15573
2.62262,1.16084
2.62663,1.16249
2.63063,0.945752
2.63463,0.683036
2.63864,0.617867
2.64264,0.597233
2.64665,0.58986
2.65065,0.757716
2.65465,1.1723
2.65866,1.48506
2.66266,1.74021
2.66667,1.86262
2.67067,1.75564
2.67467,1.53582
2.67868,1.28417
2.68268,0.955774
2.68669,0.809681
2.69069,0.812088
2.69469,0.818845
2.6987,0.84188
2.7027,0.926837
2.70671,0.985659
2.71071,0.889967
2.71471,0.695457
2.71872,0.476354
2.72272,0.22924
2.72673,0.148433
2.73073,0.197781
2.73473,0.35322
2.73874,0.565179
2.74274,0.887703
2.74675,1.15447
2.75075,1.22796
2.75475,1.27161
2.75876,1.23972
2.76276,1.03567
2.76677,0.914028
2.77077,0.918251
2.77477,0.931378
2.77878,0.979539
2.78278,1.19163
2.78679,1.36151
2.79079,1.34904
2.79479,1.31125
2.7988,1.20894
2.8028,0.876221
2.80681,0.591281
2.81081,0.380317
2.81481,0.249674
2.81882,0.246498
2.82282,0.401869
2.82683,0.654754
2.83083,0.856874
2.83483,1.04421
2.83884,1.07086
2.84284,0.97678
2.84685,0.851984
2.85085,0.670683
2.85485,0.506662
2.85886,0.481097
2.86286,0.520262
2.86687,0.576436
2.87087,0.649922
2.87487,0.733268
2.87888,0.736783
2.88288,0.61455
2.88689,0.467172
2.89089,0.287383
2.89489,0.160335
2.8989,0.149981
2.9029,0.255199
2.90691,0.465772
2.91091,0.715196
2.91491,1.02568
2.91892,1.16213
2.92292,1.21685
2.92693,1.24021
2.93093,1.13378
2.93493,0.935984
2.93894,0.83164
2.94294,0.767903
2.94695,0.737902
2.95095,0.789386
2.95495,0.899118
2.95896,0.926467
2.96296,0.882819
2.96697,0.807643
2.97097,0.622013
2.97497,0.378412
2.97898,0.223883
2.98298,0.113601
2.98699,0.0747861
2.99099,0.114388
2.99499,0.288563
2.999,0.466282
3.003,0.594021
3.00701,0.666632
3.01101,0.622093
3.01502,0.525025
3.01902,0.457996
3.02302,0.40407
3.02703,0.376205
3.03103,0.433499
3.03504,0.601947
3.03904,0.742503
3.04304,0.85418
3.04705,0.919057
3.05105,0.852974
3.05506,0.683671
3.05906,0.503623
3.06306,0.277892
3.06707,0.181925
3.07107,0.206298
3.07508,0.294651
3.07908,0.417005
3.08308,0.625728
3.08709,0.808502
3.09109,0.81185
3.0951,0.805714
3.0991,0.776521
3.1031,0.5934
3.10711,0.447412
3.11111,0.396363
3.11512,0.364389
3.11912,0.365121
3.12312,0.456354
3.12713,0.555143
3.13113,0.548819
3.13514,0.515583
3.13914,0.449446
3.14314,0.252606
3.14715,0.130208
3.15115,0.0825947
3.15516,0.0564104
3.15916,0.0554481
3.16316,0.141852
3.16717,0.375577
3.17117,0.508144
3.17518,0.612333
3.17918,0.63447
3.18318,0.577415
3.18719,0.521317
3.19119,0.501317
3.1952,0.488449
3.1992,0.492993
3.2032,0.601354
3.20721,0.74984
3.21121,0.821286
3.21522,0.874025
3.21922,0.878422
3.22322,0.743549
3.22723,0.558314
3.23123,0.329878
3.23524,0.153956
3.23924,0.121027
3.24324,0.131343
3.24725,0.151932
3.25125,0.204716
3.25526,0.323775
3.25926,0.376037
3.26326,0.361051
3.26727,0.333876
3.27127,0.267012
3.27528,0.179773
3.27928,0.158247
3.28328,0.184329
3.28729,0.231642
3.29129,0.296475
3.2953,0.390704
3.2993,0.424513
3.3033,0.388904
3.30731,0.326777
3.31131,0.188065
3.31532,0.0665009
3.31932,0.0463892
3.32332,0.0603623
3.32733,0.0925786
3.33133,0.15928
3.33534,0.318145
3.33934,0.446529
3.34334,0.505012
3.34735,0.536899
3.35135,0.499575
3.35536,0.403768
3.35936,0.355626
3.36336,0.336708
3.36737,0.327019
3.37137,0.359825
3.37538,0.472794
3.37938,0.543893
3.38338,0.564409
3.38739,0.574835
3.39139,0.529591
3.3954,0.381457
3.3994,0.224216
3.4034,0.0445674
3.40741,0.0102393
3.41141,0.0134591
3.41542,0.0429009
3.41942,0.0994917
3.42342,0.166814
3.42743,0.227179
3.43143,0.222816
3.43544,0.194849
3.43944,0.169221
3.44344,0.142818
3.44745,0.125874
3.45145,0.143131
3.45546,0.222661
3.45946,0.310242
3.46346,0.382779
3.46747,0.435304
3.47147,0.419237
3.47548,0.345777
3.47948,0.256455
3.48348,0.109818
3.48749,0.0496836
3.49149,0.051407
3.4955,0.0743123
3.4995,0.112517
3.5035,0.196382
3.50751,0.304972
3.51151,0.316414
3.51552,0.316681
3.51952,0.313573
3.52352,0.230054
3.52753,0.157203
3.53153,0.14051
3.53554,0.132549
3.53954,0.131453
3.54354,0.175215
3.54755,0.242982
3.55155,0.248197
3.55556,0.23642
3.55956,0.214786
3.56356,0.118741
3.56757,0.0552241
3.57157,0.0368071
3.57558,0.0272731
3.57958,0.0251864
3.58358,0.0570696
3.58759,0.15918
3.59159,0.210011
3.5956,0.238863
3.5996,0.247149
3.6036,0.204613
3.60761,0.1637
3.61161,0.163032
3.61562,0.178487
3.61962,0.204077
3.62362,0.280862
3.62763,0.397025
3.63163,0.453071
3.63564,0.489583
3.63964,0.500717
3.64364,0.429421
3.64765,0.31248
3.65165,0.168725
3.65566,0.0531231
3.65966,0.0313102
3.66366,0.0328132
3.66767,0.0364486
3.67167,0.0486205
3.67568,0.0942168
3.67968,0.129231
3.68368,0.116701
3.68769,0.0950791
3.69169,0.0683863
3.6957,0.0391853
3.6997,0.0305165
3.7037,0.05012
3.70771,0.104485
3.71171,0.153397
3.71572,0.201988
3.71972,0.223157
3.72372,0.198851
3.72773,0.152307
3.73173,0.072155
3.73574,0.0117649
3.73974,0.00476792
3.74374,0.0123757
3.74775,0.0526292
3.75175,0.113572
3.75576,0.196698
3.75976,0.245123
3.76376,0.249722
3.76777,0.252014
3.77177,0.235409
3.77578,0.178613
3.77978,0.153641
3.78378,0.161162
3.78779,0.178133
3.79179,0.208385
3.7958,0.273704
3.7998,0.3132
3.8038,0.306823
3.80781,0.291444
3.81181,0.253249
3.81582,0.164499
3.81982,0.0949686
3.82382,0.039286
3.82783,0.0170206
3.83183,0.0186834
3.83584,0.0472842
3.83984,0.090974
3.84384,0.109186
3.84785,0.121223
3.85185,0.112948
3.85586,0.0786565
3.85986,0.0637586
3.86386,0.0698505
3.86787,0.0849028
3.87187,0.112063
3.87588,0.177945
3.87988,0.234503
3.88388,0.247821
3.88789,0.255356
3.89189,0.240629
3.8959,0.165878
3.8999,0.0959584
3.9039,0.0280663
3.90791,0.00731827
3.91191,0.00804257
3.91592,0.0363466
3.91992,0.115025
3.92392,0.16684
3.92793,0.208659
3.93193,0.20915
3.93594,0.177588
3.93994,0.140437
3.94394,0.0880218
3.94795,0.053148
3.95195,0.0520146
3.95596,0.0732791
3.95996,0.103921
3.96396,0.136069
3.96797,0.16785
3.97197,0.168143
3.97598,0.136783
3.97998,0.097866
3.98398,0.0342339
3.98799,0.00935878
3.99199,0.00880182
3.996,0.0244282
4,0.0786771
