# 20260616_142452
qT,primespec
0,205849
0.004004,202645
0.00800801,199207
0.012012,193520
0.016016,183638
0.02002,171897
0.024024,158668
0.028028,143742
0.032032,128403
0.036036,112384
0.04004,96550.4
0.044044,81255.9
0.048048,66710.3
0.0520521,53434.7
0.0560561,41497.2
0.0600601,31086.5
0.0640641,22368
0.0680681,15225.5
0.0720721,9607.5
0.0760761,5489.9
0.0800801,2722.41
0.0840841,760.326
0.0880881,193.965
0.0920921,175.443
0.0960961,500.214
0.1001,1368.04
0.104104,2228.08
0.108108,3198.65
0.112112,4019.8
0.116116,4760.9
0.12012,5232.91
0.124124,5423.19
0.128128,5540.54
0.132132,5521.66
0.136136,5242.61
0.14014,4868.34
0.144144,4444.45
0.148148,3949.5
0.152152,3477.34
0.156156,3012.2
0.16016,2594.53
0.164164,2230.54
0.168168,1917.02
0.172172,1670.73
0.176176,1467.84
0.18018,1316.03
0.184184,1205.51
0.188188,1122.1
0.192192,1072.42
0.196196,1035.94
0.2002,1019.16
0.204204,1019.27
0.208208,1019.92
0.212212,1022.19
0.216216,1032.11
0.22022,1039.39
0.224224,1037.28
0.228228,1030.95
0.232232,1019.87
0.236236,991.222
0.24024,953.456
0.244244,908.804
0.248248,855.591
0.252252,803.602
0.256256,750.158
0.26026,703.455
0.264264,665.621
0.268268,634.256
0.272272,614.921
0.276276,602.654
0.28028,592.815
0.284284,584.587
0.288288,577.147
0.292292,565.589
0.296296,546.171
0.3003,522.058
0.304304,492.648
0.308308,458.46
0.312312,426.729
0.316316,395.094
0.32032,370.455
0.324324,353.797
0.328328,341.517
0.332332,338.85
0.336336,338.823
0.34034,338.787
0.344344,337.365
0.348348,333.175
0.352352,326.629
0.356356,312.031
0.36036,294.302
0.364364,275.416
0.368368,255.921
0.372372,243.207
0.376376,233.583
0.38038,228.642
0.384384,230.876
0.388388,236.835
0.392392,242.198
0.396396,247.78
0.4004,251.192
0.404404,248.23
0.408408,239.513
0.412412,228.732
0.416416,212.344
0.42042,195.935
0.424424,181.926
0.428428,169.879
0.432432,165.922
0.436436,164.917
0.44044,164.486
0.444444,165.253
0.448448,166.955
0.452452,166.993
0.456456,160.849
0.46046,151.444
0.464464,139.44
0.468468,124.425
0.472472,112.302
0.476476,100.9
0.48048,94.4982
0.484484,95.0311
0.488488,97.3026
0.492492,100.514
0.496496,107.218
0.500501,112.546
0.504505,112.389
0.508509,111.175
0.512513,108.917
0.516517,101.467
0.520521,93.5515
0.524525,88.3864
0.528529,84.2438
0.532533,83.3997
0.536537,86.5748
0.540541,91.0738
0.544545,95.2208
0.548549,99.4491
0.552553,100.456
0.556557,96.8776
0.560561,91.0231
0.564565,82.7576
0.568569,71.6553
0.572573,62.8829
0.576577,54.9123
0.580581,50.3553
0.584585,50.5857
0.588589,51.901
0.592593,53.4563
0.596597,55.8375
0.600601,57.647
0.604605,56.606
0.608609,53.0948
0.612613,49.1152
0.616617,43.2652
0.620621,39.3023
0.624625,39.3149
0.628629,40.0779
0.632633,41.4774
0.636637,46.6475
0.640641,52.9504
0.644645,56.2593
0.648649,58.7418
0.652653,59.2399
0.656657,55.5943
0.660661,50.2103
0.664665,44.406
0.668669,38.1123
0.672673,35.118
0.676677,33.8399
0.680681,33.1972
0.684685,33.9722
0.688689,36.219
0.692693,37.0834
0.696697,36.044
0.700701,34.1479
0.704705,30.7496
0.708709,25.5622
0.712713,22.1767
0.716717,19.8908
0.720721,18.6031
0.724725,19.5538
0.728729,23.2237
0.732733,27.0262
0.736737,30.9461
0.740741,33.8668
0.744745,33.6788
0.748749,32.2451
0.752753,30.2698
0.756757,26.2562
0.760761,22.7698
0.764765,21.5587
0.768769,20.833
0.772773,20.7083
0.776777,22.5536
0.780781,24.7096
0.784785,24.7947
0.788789,24.3899
0.792793,23.6276
0.796797,20.231
