# 20251208_100649
qT,primespec
0,91524
0.004004,90521.1
0.00800801,89440
0.012012,87644.9
0.016016,84499.5
0.02002,80716.6
0.024024,76391.2
0.028028,71420.2
0.032032,66201.4
0.036036,60604.7
0.04004,54911.6
0.044044,49210.2
0.048048,43565
0.0520521,38179.3
0.0560561,33035.3
0.0600601,28287.5
0.0640641,23954.7
0.0680681,20067.1
0.0720721,16694
0.0760761,13755.2
0.0800801,11319.9
0.0840841,9307.4
0.0880881,7678.18
0.0920921,6448.65
0.0960961,5473.71
0.1001,4769.92
0.104104,4275.68
0.108108,3908.35
0.112112,3668.59
0.116116,3500.55
0.12012,3371.75
0.124124,3271.29
0.128128,3187.67
0.132132,3100.82
0.136136,3013.57
0.14014,2924.38
0.144144,2830.77
0.148148,2734.47
0.152152,2637.13
0.156156,2538.41
0.16016,2439.28
0.164164,2341.57
0.168168,2243.26
0.172172,2139.99
0.176176,2031.47
0.18018,1920.96
0.184184,1807.87
0.188188,1694.93
0.192192,1589.12
0.196196,1487.27
0.2002,1398.67
0.204204,1324.51
0.208208,1261.7
0.212212,1216.32
0.216216,1182.48
0.22022,1154.67
0.224224,1132.15
0.228228,1112.23
0.232232,1086.95
0.236236,1055.18
0.24024,1018.04
0.244244,972.726
0.248248,920.727
0.252252,869.563
0.256256,816.741
0.26026,770.533
0.264264,733.174
0.268268,702.154
0.272272,682.811
0.276276,670.564
0.28028,660.373
0.284284,651.172
0.288288,642.484
0.292292,629.513
0.296296,608.616
0.3003,583.393
0.304304,553.733
0.308308,520.414
0.312312,490.793
0.316316,462.378
0.32032,441.159
0.324324,428.588
0.328328,419.621
0.332332,416.167
0.336336,415.151
0.34034,413.909
0.344344,409.172
0.348348,399.566
0.352352,387.127
0.356356,367.815
0.36036,346.797
0.364364,326.271
0.368368,306.606
0.372372,294.322
0.376376,285.378
0.38038,280.85
0.384384,281.572
0.388388,283.253
0.392392,283.512
0.396396,280.692
0.4004,275.804
0.404404,266.593
0.408408,251.573
0.412412,236.705
0.416416,220.376
0.42042,207.371
0.424424,199.597
0.428428,193.952
0.432432,192.838
0.436436,194.707
0.44044,196.346
0.444444,195.591
0.448448,192.975
0.452452,188.81
0.456456,178.823
0.46046,166.951
0.464464,155.29
0.468468,143.91
0.472472,138.379
0.476476,135.545
0.48048,134.175
0.484484,135.97
0.488488,140.186
0.492492,141.515
0.496496,140.559
0.500501,138.735
0.504505,133.877
0.508509,124.73
0.512513,116.493
0.516517,107.817
0.520521,102.541
0.524525,102.432
0.528529,102.692
