# 20260615_155654
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2248.99
0.0100251,2230.04
0.0200501,2176.28
0.0300752,2096.01
0.0401003,2000.37
0.0501253,1899.96
0.0601504,1801.84
0.0701754,1707.58
0.0802005,1613.15
0.0902256,1510.92
0.100251,1392.95
0.110276,1254.85
0.120301,1098.61
0.130326,933.278
0.140351,773.031
0.150376,633.053
0.160401,524.545
0.170426,450.848
0.180451,406.328
0.190476,378.706
0.200501,354.044
0.210526,322.355
0.220551,281.33
0.230576,236.453
0.240602,197.41
0.250627,172.554
0.260652,164.255
0.270677,167.532
0.280702,172.716
0.290727,170.622
0.300752,157.392
0.310777,136.189
0.320802,114.918
0.330827,101.275
0.340852,98.1617
0.350877,102.172
0.360902,105.991
0.370927,103.093
0.380952,91.7474
0.390977,75.8064
0.401003,61.9138
0.411028,55.0741
0.421053,55.5248
0.431078,58.9349
0.441103,59.5856
0.451128,54.3195
0.461153,44.4749
0.471178,34.6321
0.481203,29.201
0.491228,29.353
0.501253,32.4315
0.511278,34.1195
0.521303,31.65
0.531328,25.6834
0.541353,19.5663
0.551378,16.6638
0.561404,17.8461
0.571429,20.9881
0.581454,22.7456
0.591479,21.1469
0.601504,16.996
0.611529,13.081
0.621554,11.909
0.631579,13.7762
0.641604,16.6462
0.651629,17.8366
0.661654,16.1208
0.671679,12.5905
0.681704,9.67231
0.691729,9.16249
0.701754,10.8643
0.711779,12.8623
0.721805,13.1246
0.73183,11.0985
0.741855,8.04245
0.75188,5.91128
0.761905,5.77156
0.77193,7.03542
0.781955,8.06781
0.79198,7.58521
0.802005,5.66441
0.81203,3.57307
0.822055,2.64385
0.83208,3.17987
0.842105,4.2893
0.85213,4.72277
0.862155,3.95058
0.87218,2.56245
0.882206,1.69396
0.892231,2.01806
0.902256,3.18082
0.912281,4.14108
0.922306,4.08559
0.932331,3.11545
0.942356,2.12689
0.952381,2.01649
0.962406,2.90945
0.972431,4.0724
0.982456,4.54231
0.992481,3.94389
1.00251,2.77212
1.01253,1.94374
1.02256,2.01941
1.03258,2.76382
1.04261,3.39141
1.05263,3.25278
1.06266,2.36233
1.07268,1.3366
1.08271,0.837901
1.09273,1.02631
1.10276,1.48149
1.11278,1.62268
1.12281,1.22551
1.13283,0.588988
1.14286,0.222696
1.15288,0.37596
1.16291,0.828819
1.17293,1.11922
1.18296,0.978773
1.19298,0.574664
1.20301,0.343974
1.21303,0.582282
1.22306,1.16453
1.23308,1.64924
1.24311,1.66844
1.25313,1.25245
1.26316,0.801846
1.27318,0.735653
1.28321,1.12822
1.29323,1.65007
1.30326,1.85568
1.31328,1.56054
1.32331,0.982689
1.33333,0.540159
1.34336,0.494654
1.35338,0.752384
1.36341,0.979232
1.37343,0.907784
1.38346,0.558507
1.39348,0.192187
1.40351,0.0588468
1.41353,0.181114
1.42356,0.360864
1.43358,0.384555
1.44361,0.225427
1.45363,0.0562689
1.46366,0.0713889
1.47368,0.292534
1.48371,0.542896
1.49373,0.611547
1.50376,0.452639
1.51378,0.232866
1.52381,0.182068
1.53383,0.383081
1.54386,0.692112
1.55388,0.861904
1.56391,0.757181
1.57393,0.47068
1.58396,0.239387
1.59398,0.238639
1.60401,0.436699
1.61404,0.633128
1.62406,0.639196
1.63409,0.437018
1.64411,0.181613
1.65414,0.0546636
1.66416,0.107864
1.67419,0.233783
1.68421,0.279637
1.69424,0.191359
1.70426,0.0554333
1.71429,0.00711807
1.72431,0.0974686
1.73434,0.245114
1.74436,0.315019
1.75439,0.247133
1.76441,0.113491
1.77444,0.0512709
1.78446,0.134987
1.79449,0.30607
1.80451,0.423782
1.81454,0.38995
1.82456,0.234139
1.83459,0.0842826
1.84461,0.0524285
1.85464,0.139974
1.86466,0.245103
1.87469,0.260288
1.88471,0.167971
1.89474,0.0490587
1.90476,0.00206575
1.91479,0.0518555
1.92481,0.13231
1.93484,0.15519
1.94486,0.0970119
1.95489,0.0212887
1.96491,0.0162294
1.97494,0.107827
1.98496,0.230855
1.99499,0.285799
2.00501,0.229736
2.01504,0.117585
2.02506,0.0554094
2.03509,0.107248
2.04511,0.238442
2.05514,0.345
2.06516,0.341789
2.07519,0.231943
2.08521,0.0991652
2.09524,0.0341634
2.10526,0.061998
2.11529,0.131266
2.12531,0.167644
2.13534,0.13865
2.14536,0.0726454
2.15539,0.0220538
2.16541,0.0119651
2.17544,0.0237778
2.18546,0.0247904
2.19549,0.00887557
2.20551,0.00462894
2.21554,0.0424758
2.22556,0.11527
2.23559,0.175158
2.24561,0.174447
2.25564,0.113641
2.26566,0.0493311
2.27569,0.0496831
2.28571,0.134276
2.29574,0.252075
2.30576,0.319544
2.31579,0.288079
2.32581,0.183556
2.33584,0.0845584
2.34586,0.0585779
2.35589,0.110382
2.36591,0.184102
2.37594,0.213201
2.38596,0.173148
2.39599,0.0937119
2.40602,0.0263316
2.41604,0.000455745
2.42607,0.00731987
2.43609,0.0198702
2.44612,0.0236436
2.45614,0.0270329
2.46617,0.0439074
2.47619,0.070645
2.48622,0.0846179
2.49624,0.0675977
2.50627,0.03001
2.51629,0.00860321
2.52632,0.0352615
2.53634,0.10441
2.54637,0.1712
2.55639,0.186134
2.56642,0.137678
2.57644,0.0647762
2.58647,0.0262408
2.59649,0.0520944
2.60652,0.118617
2.61654,0.168736
2.62657,0.160004
2.63659,0.0988205
2.64662,0.0323485
2.65664,0.00698718
2.66667,0.0305465
2.67669,0.070073
2.68672,0.0844395
2.69674,0.0606315
2.70677,0.0216779
2.71679,0.00171188
2.72682,0.0134423
2.73684,0.0383982
2.74687,0.0474098
2.75689,0.0302426
2.76692,0.00567993
2.77694,0.00283497
2.78697,0.0320142
2.79699,0.0731203
2.80702,0.0928094
2.81704,0.0745704
2.82707,0.0339166
2.83709,0.00478919
2.84712,0.00975143
2.85714,0.0410252
2.86717,0.0688973
2.87719,0.0688334
2.88722,0.0422083
2.89724,0.012528
2.90727,0.00228215
2.91729,0.0128913
2.92732,0.0261748
2.93734,0.0246343
2.94737,0.0100503
2.95739,0.0020478
2.96742,0.0178935
2.97744,0.0532074
2.98747,0.0829161
2.99749,0.0829411
3.00752,0.0533019
3.01754,0.0210049
3.02757,0.0187145
3.03759,0.0569122
3.04762,0.11351
3.05764,0.150142
3.06767,0.141706
3.07769,0.0949458
3.08772,0.0418332
3.09774,0.0145858
3.10777,0.0232484
3.11779,0.052436
3.12782,0.0767204
3.13784,0.0797925
3.14787,0.0624724
3.15789,0.0367079
3.16792,0.0144904
3.17794,0.00199185
3.18797,0.00109232
3.19799,0.0124331
3.20802,0.0343583
3.21805,0.0592081
3.22807,0.073712
3.2381,0.0670974
3.24812,0.0416552
3.25815,0.0152917
3.26817,0.010681
3.2782,0.0375828
3.28822,0.0827541
3.29825,0.117396
3.30827,0.117965
3.3183,0.084352
3.32832,0.0406206
3.33835,0.0172256
3.34837,0.028594
3.3584,0.063456
3.36842,0.0946863
3.37845,0.0998529
3.38847,0.0761635
3.3985,0.0395204
3.40852,0.0107913
3.41855,0.00153494
3.42857,0.00947451
3.4386,0.0243399
3.44862,0.0366443
3.45865,0.0419765
3.46867,0.0397297
3.4787,0.0306357
3.48872,0.016946
3.49875,0.00420328
3.50877,0.000403125
3.5188,0.0107635
3.52882,0.0318824
3.53885,0.0515506
3.54887,0.0564326
3.5589,0.0424497
3.56892,0.0190638
3.57895,0.0029186
3.58897,0.00525244
3.599,0.023216
3.60902,0.0423323
3.61905,0.0480541
3.62907,0.0367987
3.6391,0.0175595
3.64912,0.00351838
3.65915,0.0014007
3.66917,0.0075711
3.6792,0.0132546
3.68922,0.0131721
3.69925,0.00953692
3.70927,0.00841462
3.7193,0.0127514
3.72932,0.0190979
3.73935,0.0210142
3.74937,0.0155552
3.7594,0.00644913
3.76942,0.00097125
3.77945,0.00357526
3.78947,0.012211
3.7995,0.0204419
3.80952,0.0229761
3.81955,0.0194022
3.82957,0.0132092
3.8396,0.00793891
3.84962,0.00470458
3.85965,0.00315569
3.86967,0.00386811
3.8797,0.00857831
3.88972,0.0174199
3.89975,0.0263546
3.90977,0.0287404
3.9198,0.0210792
3.92982,0.00793129
3.93985,0.000478148
3.94987,0.00818775
3.9599,0.0299653
3.96992,0.0529254
3.97995,0.061267
3.98997,0.048918
4,0.0254961
