# 20251205_145002
qT,primespec
1.26126,22.4294
1.26527,22.3158
1.26927,22.3618
1.27327,22.4453
1.27728,22.9358
1.28128,23.7467
1.28529,24.3258
1.28929,24.8305
1.29329,25.0599
1.2973,24.8278
1.3013,24.3054
1.30531,23.6207
1.30931,22.5357
1.31331,21.465
1.31732,20.431
1.32132,19.5775
1.32533,19.3239
1.32933,19.2258
1.33333,19.19
1.33734,19.5163
1.34134,20.1386
1.34535,20.5835
1.34935,20.9697
1.35335,21.1522
1.35736,20.9377
1.36136,20.4435
1.36537,19.8141
1.36937,18.8426
1.37337,17.8856
1.37738,16.9688
1.38138,16.2115
1.38539,16.0119
1.38939,15.9532
1.39339,15.9317
1.3974,16.2224
1.4014,16.7911
1.40541,17.1776
1.40941,17.4909
1.41341,17.6409
1.41742,17.4321
1.42142,16.9428
1.42543,16.3453
1.42943,15.4652
1.43343,14.6247
1.43744,13.8589
1.44144,13.2428
1.44545,13.1388
1.44945,13.1958
1.45345,13.2973
1.45746,13.6594
1.46146,14.261
1.46547,14.6705
1.46947,14.9958
1.47347,15.1545
1.47748,14.9708
1.48148,14.5259
1.48549,13.9878
1.48949,13.2003
1.49349,12.4598
1.4975,11.8251
1.5015,11.3173
1.50551,11.2315
1.50951,11.3247
1.51351,11.479
1.51752,11.8305
1.52152,12.3483
1.52553,12.6539
1.52953,12.8584
1.53353,12.9552
1.53754,12.7605
1.54154,12.2902
1.54555,11.7693
1.54955,11.0827
1.55355,10.5025
1.55756,10.1122
1.56156,9.82303
1.56557,9.79558
1.56957,10.0469
1.57357,10.4067
1.57758,10.8686
1.58158,11.4069
1.58559,11.6771
1.58959,11.8264
1.59359,11.8943
1.5976,11.6896
1.6016,11.1907
1.60561,10.6723
1.60961,10.0366
1.61361,9.543
1.61762,9.28399
1.62162,9.10552
1.62563,9.10196
1.62963,9.39775
1.63363,9.80076
1.63764,10.2455
1.64164,10.7094
1.64565,10.8211
1.64965,10.8135
1.65365,10.7977
1.65766,10.5468
1.66166,9.9627
1.66567,9.40318
1.66967,8.7849
1.67367,8.33386
1.67768,8.13418
1.68168,8.00302
1.68569,8.00252
1.68969,8.26387
1.69369,8.59937
1.6977,8.88818
1.7017,9.1588
1.70571,9.21203
1.70971,9.06472
1.71371,8.82156
1.71772,8.41645
1.72172,7.81969
1.72573,7.28034
1.72973,6.71703
1.73373,6.36548
1.73774,6.29889
1.74174,6.26331
1.74575,6.2815
1.74975,6.54907
1.75375,6.86423
1.75776,7.04554
1.76176,7.1882
1.76577,7.20394
1.76977,6.98449
1.77377,6.6561
1.77778,6.2474
1.78178,5.75427
1.78579,5.40627
1.78979,5.12663
1.79379,4.97468
1.7978,5.05053
1.8018,5.28999
1.80581,5.57597
1.80981,5.98974
1.81381,6.37617
1.81782,6.59275
1.82182,6.75314
1.82583,6.77791
1.82983,6.59074
1.83383,6.32097
1.83784,6.00416
1.84184,5.65692
1.84585,5.55333
1.84985,5.54697
1.85385,5.54431
1.85786,5.67839
1.86186,6.06966
1.86587,6.44343
1.86987,6.84222
1.87387,7.10887
1.87788,7.10906
1.88188,7.0716
1.88589,6.99214
1.88989,6.64331
1.89389,6.2023
1.8979,5.79423
1.9019,5.39975
1.90591,5.26687
1.90991,5.24443
1.91391,5.23455
1.91792,5.33793
1.92192,5.63443
1.92593,5.86094
1.92993,6.02637
1.93393,6.12527
1.93794,6.05198
1.94194,5.79889
1.94595,5.49109
1.94995,5.04354
1.95395,4.58902
1.95796,4.20458
1.96196,3.86618
1.96597,3.77107
1.96997,3.79075
1.97397,3.82997
1.97798,3.95045
1.98198,4.18793
1.98599,4.29291
1.98999,4.31071
1.99399,4.3189
1.998,4.22378
2.002,3.92421
2.00601,3.61921
2.01001,3.26419
2.01401,2.99669
2.01802,2.90945
2.02202,2.85812
2.02603,2.85386
2.03003,3.03815
2.03403,3.32114
2.03804,3.57584
2.04204,3.84304
2.04605,3.93242
2.05005,3.91868
2.05405,3.88921
2.05806,3.77556
2.06206,3.51246
2.06607,3.30044
2.07007,3.12443
2.07407,3.01392
2.07808,3.04805
2.08208,3.20055
2.08609,3.39419
2.09009,3.6877
2.09409,3.99859
2.0981,4.1978
2.1021,4.35811
2.10611,4.40391
2.11011,4.28936
2.11411,4.09648
2.11812,3.85872
2.12212,3.55148
2.12613,3.3442
2.13013,3.20546
2.13413,3.12388
2.13814,3.16209
2.14214,3.32382
2.14615,3.50178
2.15015,3.72248
2.15415,3.89718
2.15816,3.90319
2.16216,3.86836
2.16617,3.80727
2.17017,3.5788
2.17417,3.27383
2.17818,2.99271
2.18218,2.70945
2.18619,2.61233
2.19019,2.61549
2.19419,2.62304
2.1982,2.69316
2.2022,2.92449
2.20621,3.13198
2.21021,3.29476
2.21421,3.40656
2.21822,3.38743
2.22222,3.27007
2.22623,3.11804
2.23023,2.87213
2.23423,2.61947
2.23824,2.45344
2.24224,2.31899
2.24625,2.2755
2.25025,2.35638
2.25425,2.50194
2.25826,2.67136
2.26226,2.89545
2.26627,3.01024
2.27027,3.03562
2.27427,3.04848
2.27828,2.99328
2.28228,2.77129
2.28629,2.53801
2.29029,2.27851
2.29429,2.06808
2.2983,1.99259
2.3023,1.94938
2.30631,1.93769
2.31031,2.03886
2.31431,2.20322
2.31832,2.32163
2.32232,2.42965
2.32633,2.47033
2.33033,2.40402
2.33433,2.27839
2.33834,2.11437
2.34234,1.87929
2.34635,1.6971
2.35035,1.55699
2.35435,1.46577
2.35836,1.47878
2.36236,1.58273
2.36637,1.71508
2.37037,1.89691
2.37437,2.08653
2.37838,2.17595
2.38238,2.23401
2.38639,2.25322
2.39039,2.16719
2.39439,2.0244
2.3984,1.89576
2.4024,1.75864
2.40641,1.703
2.41041,1.74089
2.41441,1.82228
2.41842,1.94701
2.42242,2.17508
2.42643,2.39658
2.43043,2.59379
2.43443,2.74439
2.43844,2.75408
2.44244,2.70809
2.44645,2.6383
2.45045,2.47493
2.45445,2.27326
2.45846,2.13301
2.46246,2.01306
2.46647,1.96571
2.47047,2.01614
2.47447,2.11753
2.47848,2.24069
2.48248,2.4184
2.48649,2.51476
2.49049,2.52488
2.49449,2.53004
2.4985,2.49085
2.5025,2.29414
2.50651,2.07087
2.51051,1.82817
2.51451,1.60249
2.51852,1.46381
2.52252,1.35756
2.52653,1.31615
2.53053,1.35408
2.53453,1.42424
2.53854,1.48198
2.54254,1.54024
2.54655,1.56694
2.55055,1.51719
2.55455,1.41459
2.55856,1.28852
2.56256,1.11014
2.56657,0.970747
2.57057,0.870211
2.57457,0.80218
2.57858,0.807303
2.58258,0.89164
2.58659,1.0046
2.59059,1.14699
2.59459,1.30405
2.5986,1.38475
2.6026,1.43681
2.60661,1.45764
2.61061,1.4012
2.61461,1.29505
2.61862,1.1967
2.62262,1.08701
2.62663,1.03578
2.63063,1.05441
2.63463,1.09932
2.63864,1.17019
2.64264,1.31339
2.64665,1.45317
2.65065,1.55647
2.65465,1.6356
2.65866,1.63786
2.66266,1.57281
2.66667,1.48281
2.67067,1.3448
2.67467,1.18991
2.67868,1.09173
2.68268,1.01508
2.68669,0.981798
2.69069,1.02236
2.69469,1.11229
2.6987,1.20913
2.7027,1.33764
2.70671,1.41058
2.71071,1.40896
2.71471,1.40409
2.71872,1.37694
2.72272,1.24996
2.72673,1.11436
2.73073,0.986081
2.73473,0.882075
2.73874,0.867597
2.74274,0.891957
2.74675,0.932067
2.75075,1.02396
2.75475,1.16646
2.75876,1.27056
2.76276,1.35856
2.76677,1.40192
2.77077,1.37262
2.77477,1.3037
2.77878,1.21775
2.78278,1.08728
2.78679,0.990061
2.79079,0.941697
2.79479,0.909706
2.7988,0.914891
2.8028,0.992829
2.80681,1.09289
2.81081,1.19386
2.81481,1.29139
2.81882,1.30914
2.82282,1.29012
2.82683,1.25697
2.83083,1.16398
2.83483,1.01412
2.83884,0.877936
2.84284,0.734389
2.84685,0.652504
2.85085,0.632627
2.85485,0.621284
2.85886,0.628005
2.86286,0.691607
2.86687,0.753044
2.87087,0.772057
2.87487,0.784115
2.87888,0.776695
2.88288,0.701707
2.88689,0.608509
2.89089,0.500642
2.89489,0.403528
2.8989,0.378372
2.9029,0.373048
2.90691,0.370968
2.91091,0.411682
2.91491,0.517462
2.91892,0.612676
2.92292,0.707303
2.92693,0.763356
2.93093,0.760218
2.93493,0.749013
2.93894,0.724545
2.94294,0.648663
2.94695,0.597512
2.95095,0.595635
2.95495,0.59495
2.95896,0.604393
2.96296,0.695395
2.96697,0.826166
2.97097,0.951902
2.97497,1.08524
2.97898,1.15563
2.98298,1.1959
2.98699,1.21482
2.99099,1.17806
2.99499,1.08825
2.999,1.00043
3.003,0.89503
3.00701,0.834379
3.01101,0.834999
3.01502,0.840424
3.01902,0.85592
3.02302,0.932543
3.02703,1.01884
3.03103,1.06668
3.03504,1.10333
3.03904,1.1056
3.04304,1.0419
3.04705,0.94888
3.05105,0.832258
3.05506,0.695257
3.05906,0.591221
3.06306,0.498507
3.06707,0.450533
3.07107,0.459632
3.07508,0.489316
3.07908,0.527702
3.08308,0.595178
3.08709,0.646487
3.09109,0.646406
3.0951,0.641365
3.0991,0.627526
3.1031,0.557755
3.10711,0.4789
3.11111,0.413506
3.11512,0.357789
3.11912,0.346213
3.12312,0.369481
3.12713,0.408639
3.13113,0.467356
3.13514,0.553757
3.13914,0.611992
3.14314,0.650605
3.14715,0.671458
3.15115,0.650819
3.15516,0.59091
3.15916,0.525221
3.16316,0.437364
3.16717,0.373744
3.17117,0.350122
3.17518,0.335317
3.17918,0.335185
3.18318,0.379624
3.18719,0.44316
3.19119,0.492352
3.1952,0.538572
3.1992,0.550154
3.2032,0.527998
3.20721,0.491285
3.21121,0.433174
3.21522,0.35523
3.21922,0.303709
3.22322,0.265501
3.22723,0.24501
3.23123,0.259475
3.23524,0.309567
3.23924,0.36647
3.24324,0.438162
3.24725,0.49819
3.25125,0.513155
3.25526,0.521291
3.25926,0.519991
3.26326,0.472646
3.26727,0.415729
3.27127,0.375811
3.27528,0.342113
3.27928,0.33472
3.28328,0.369474
3.28729,0.429592
3.29129,0.502826
3.2953,0.602368
3.2993,0.681062
3.3033,0.743509
3.30731,0.781624
3.31131,0.772104
3.31532,0.734237
3.31932,0.687641
3.32332,0.612805
3.32733,0.55108
3.33133,0.52848
3.33534,0.514428
3.33934,0.512971
3.34334,0.556504
3.34735,0.622381
3.35135,0.677243
3.35536,0.732008
3.35936,0.749064
3.36336,0.729298
3.36737,0.692808
3.37137,0.631387
3.37538,0.532031
3.37938,0.440519
3.38338,0.344985
3.38739,0.282413
3.39139,0.264945
3.3954,0.255361
3.3994,0.254237
3.4034,0.284088
3.40741,0.320184
3.41141,0.325531
3.41542,0.327238
3.41942,0.325969
3.42342,0.286868
3.42743,0.233006
3.43143,0.182632
3.43544,0.135454
3.43944,0.122026
3.44344,0.132188
3.44745,0.152571
3.45145,0.186893
3.45546,0.251949
3.45946,0.31218
3.46346,0.361185
3.46747,0.394445
3.47147,0.392036
3.47548,0.373645
3.47948,0.349481
3.48348,0.302647
3.48749,0.266435
3.49149,0.264425
3.4955,0.26774
3.4995,0.274496
3.5035,0.317081
3.50751,0.384986
3.51151,0.441055
3.51552,0.497158
3.51952,0.517745
3.52352,0.50902
3.52753,0.491178
3.53153,0.45482
3.53554,0.386436
3.53954,0.329261
3.54354,0.277625
3.54755,0.244987
3.55155,0.247835
3.55556,0.270923
3.55956,0.30177
3.56356,0.352397
3.56757,0.406718
3.57157,0.428634
3.57558,0.442
3.57958,0.44538
3.58358,0.412253
3.58759,0.361063
3.59159,0.31166
3.5956,0.25973
3.5996,0.241525
3.6036,0.24839
3.60761,0.263133
3.61161,0.29197
3.61562,0.354849
3.61962,0.414961
3.62362,0.464268
3.62763,0.499801
3.63163,0.498365
3.63564,0.476507
3.63964,0.446741
3.64364,0.391784
3.64765,0.335775
3.65165,0.303276
3.65566,0.278777
3.65966,0.270669
3.66366,0.292882
3.66767,0.333961
3.67167,0.375415
3.67568,0.425347
3.67968,0.447407
3.68368,0.443384
3.68769,0.434014
3.69169,0.409143
3.6957,0.346476
3.6997,0.283592
3.7037,0.216468
3.70771,0.166413
3.71171,0.14677
3.71572,0.135064
3.71972,0.131389
3.72372,0.147764
3.72773,0.173293
3.73173,0.18125
3.73574,0.184693
3.73974,0.185597
3.74374,0.163245
3.74775,0.127405
3.75175,0.0928871
3.75576,0.0588175
3.75976,0.0476461
3.76376,0.0542372
3.76777,0.0697325
3.77177,0.0935727
3.77578,0.139564
3.77978,0.187974
3.78378,0.226068
3.78779,0.25478
3.79179,0.256468
3.7958,0.246946
3.7998,0.234015
3.8038,0.20865
3.80781,0.185472
3.81181,0.184553
3.81582,0.196364
3.81982,0.214915
3.82382,0.255319
3.82783,0.316575
3.83183,0.369984
3.83584,0.424347
3.83984,0.449336
3.84384,0.445416
3.84785,0.435849
3.85185,0.41385
3.85586,0.358773
3.85986,0.306506
3.86386,0.256642
3.86787,0.22071
3.87187,0.217268
3.87588,0.224564
3.87988,0.235899
3.88388,0.264537
3.88789,0.300966
3.89189,0.310414
3.8959,0.313025
3.8999,0.313866
3.9039,0.287212
3.90791,0.239105
3.91191,0.191615
3.91592,0.139121
3.91992,0.117942
3.92392,0.117731
3.92793,0.117626
3.93193,0.123818
3.93594,0.161847
3.93994,0.207551
3.94394,0.241804
3.94795,0.26971
3.95195,0.272151
3.95596,0.260386
3.95996,0.243354
3.96396,0.210279
3.96797,0.174292
3.97197,0.156658
3.97598,0.145255
3.97998,0.14068
3.98398,0.155516
3.98799,0.188079
3.99199,0.216201
3.996,0.241448
4,0.268992
