# 20260616_140939
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291835
0.0100251,280168
0.0200501,247408
0.0300752,199696
0.0401003,145511
0.0501253,93605.2
0.0601504,51023.1
0.0701754,21754.9
0.0802005,6331.21
0.0902256,2351.46
0.100251,5669.9
0.110276,11802.1
0.120301,17118.7
0.130326,19531.5
0.140351,18586.9
0.150376,15078.2
0.160401,10411.2
0.170426,5978.64
0.180451,2728.92
0.190476,1006.08
0.200501,627.907
0.210526,1103.48
0.220551,1877.37
0.230576,2515.17
0.240602,2791.81
0.250627,2687.39
0.260652,2321.7
0.270677,1866.49
0.280702,1469.05
0.290727,1207.76
0.300752,1085.91
0.310777,1056.05
0.320802,1057.7
0.330827,1048.75
0.340852,1017.25
0.350877,972.752
0.360902,928.128
0.370927,886.474
0.380952,841.407
0.390977,787.263
0.401003,728.033
0.411028,676.033
0.421053,641.344
0.431078,622.039
0.441103,604.867
0.451128,576.537
0.461153,535.627
0.471178,493.946
0.481203,465.683
0.491228,454.239
0.501253,449.123
0.511278,436.07
0.521303,410.69
0.531328,382.342
0.541353,364.394
0.551378,360.388
0.561404,360.143
0.571429,349.819
0.581454,325.887
0.591479,298.6
0.601504,281.412
0.611529,277.156
0.621554,275.55
0.631579,264.584
0.641604,243.598
0.651629,223.917
0.661654,216.343
0.671679,219.2
0.681704,220.17
0.691729,209.977
0.701754,192.628
0.711779,180.676
0.721805,180.735
0.73183,185.752
0.741855,182.965
0.75188,168.552
0.761905,152.071
0.77193,145.446
0.781955,149.206
0.79198,152.018
0.802005,144.068
0.81203,128.542
0.822055,117.687
0.83208,118.278
0.842105,123.858
0.85213,122.879
0.862155,112.628
0.87218,102.035
0.882206,100.259
0.892231,105.405
0.902256,107.22
0.912281,100.014
0.922306,89.4211
0.932331,84.7654
0.942356,87.1492
0.952381,88.5505
0.962406,82.7072
0.972431,73.3605
0.982456,69.1615
0.992481,72.1923
1.00251,75.3399
1.01253,71.852
1.02256,64.1871
1.03258,60.3697
1.04261,62.9305
1.05263,65.4593
1.06266,61.3942
1.07268,53.0349
1.08271,48.4981
1.09273,50.8312
1.10276,54.1779
1.11278,52.1238
1.12281,46.5496
1.13283,44.7313
1.14286,48.8406
1.15288,52.5892
1.16291,49.7389
1.17293,42.577
1.18296,38.5483
1.19298,39.9191
1.20301,41.0764
1.21303,37.0958
1.22306,31.1721
1.23308,30.2175
1.24311,34.9412
1.25313,38.6483
1.26316,36.4808
1.27318,31.8695
1.28321,31.0894
1.29323,33.9803
1.30326,34.2738
1.31328,28.8895
1.32331,22.6012
1.33333,21.4084
1.34336,24.4031
1.35338,25.8051
1.36341,23.7045
1.37343,22.4209
1.38346,25.2922
1.39348,29.0552
1.40351,28.3467
1.41353,23.4977
1.42356,19.9187
1.43358,20.1638
1.44361,20.7094
1.45363,18.0751
1.46366,14.6325
1.47368,15.0866
1.48371,19.0633
1.49373,21.2822
1.50376,19.1659
1.51378,16.3444
1.52381,16.8241
1.53383,18.871
1.54386,17.9412
1.55388,13.9698
1.56391,11.6854
1.57393,13.5054
1.58396,15.9918
1.59398,15.2047
1.60401,12.5333
1.61404,12.1021
1.62406,14.105
1.63409,14.5866
1.64411,11.8349
1.65414,9.2081
1.66416,10.0087
1.67419,12.5525
1.68421,13.0405
1.69424,11.4174
1.70426,10.937
1.71429,12.4748
1.72431,12.9571
1.73434,10.4047
1.74436,7.34166
1.75439,7.02249
1.76441,8.56911
1.77444,8.78389
1.78446,7.52596
1.79449,7.81654
1.80451,10.5233
1.81454,12.3862
1.82456,10.7873
1.83459,7.73038
1.84461,6.71881
1.85464,7.56965
1.86466,7.32918
1.87469,5.46934
1.88471,4.78181
1.89474,6.65309
1.90476,8.59246
1.91479,8.05299
1.92481,6.26553
1.93484,5.95556
1.94486,6.91543
1.95489,6.71173
1.96491,5.09161
1.97494,4.56206
1.98496,6.16694
1.99499,7.5583
2.00501,6.65
2.01504,4.83039
2.02506,4.52585
2.03509,5.29018
2.04511,4.89895
2.05514,3.41759
2.06516,3.26088
2.07519,5.10677
2.08521,6.57017
2.09524,5.93587
2.10526,4.7692
2.11529,5.11219
2.12531,6.01677
