# 20260616_120734
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30840
0.0100251,30320.3
0.0200501,28810.6
0.0300752,26451.8
0.0401003,23456.5
0.0501253,20080.1
0.0601504,16585.9
0.0701754,13212.4
0.0802005,10146.7
0.0902256,7509.8
0.100251,5356.07
0.110276,3684.07
0.120301,2454.6
0.130326,1609.33
0.140351,1084.38
0.150376,816.081
0.160401,740.689
0.170426,792.418
0.180451,904.787
0.190476,1017.58
0.200501,1087.22
0.210526,1095.17
0.220551,1048.65
0.230576,971.83
0.240602,891.078
0.250627,821.654
0.260652,762.994
0.270677,704.468
0.280702,637.027
0.290727,562.395
0.300752,493.21
0.310777,444.246
0.320802,421.264
0.330827,416.108
0.340852,412.023
0.350877,395.434
0.360902,365.216
0.370927,332.377
0.380952,310.299
0.390977,303.563
0.401003,304.26
0.411028,298.827
0.421053,279.548
0.431078,250.955
0.441103,225.653
0.451128,213.288
0.461153,212.316
0.471178,211.801
0.481203,201.528
0.491228,181.2
0.501253,160.364
0.511278,149.335
0.521303,149.541
0.531328,152.451
0.541353,147.881
0.551378,133.676
0.561404,117.478
0.571429,109.006
0.581454,110.535
0.591479,114.9
0.601504,112.821
0.611529,102.089
0.621554,89.412
0.631579,83.2702
0.641604,85.2786
0.651629,88.8496
0.661654,86.3146
0.671679,76.8443
0.681704,66.9691
0.691729,63.3884
0.701754,65.9335
0.711779,68.1157
0.721805,64.3869
0.73183,56.0626
0.741855,49.5493
0.75188,49.0986
0.761905,52.2165
0.77193,52.7057
0.781955,47.7178
0.79198,40.8116
0.802005,37.7192
0.81203,39.7942
0.822055,42.6215
0.83208,41.2189
0.842105,35.7138
0.85213,30.9962
0.862155,30.9205
0.87218,33.8953
0.882206,34.9141
0.892231,31.4811
0.902256,26.4133
0.912281,24.349
0.922306,26.2437
0.932331,28.3911
0.942356,26.9732
0.952381,22.5808
0.962406,19.338
0.972431,19.8613
0.982456,22.2036
0.992481,22.3914
1.00251,19.3076
1.01253,15.9484
1.02256,15.6463
1.03258,18
1.04261,19.4721
1.05263,17.7802
1.06266,14.5999
1.07268,13.3356
1.08271,14.866
1.09273,16.5589
1.10276,15.6485
1.11278,12.6417
1.12281,10.5476
1.13283,11.0563
1.14286,12.5476
1.15288,12.3277
1.16291,10.1089
1.17293,8.28693
1.18296,8.78501
1.19298,10.5967
1.20301,11.1428
1.21303,9.60004
1.22306,7.88999
1.23308,8.12316
1.24311,9.86269
1.25313,10.7158
1.26316,9.4054
1.27318,7.32459
1.28321,6.64688
1.29323,7.54017
1.30326,8.08963
1.31328,6.91186
1.32331,4.96771
1.33333,4.25388
1.34336,5.19322
1.35338,6.17542
1.36341,5.77321
1.37343,4.62341
1.38346,4.49721
1.39348,5.85976
1.40351,7.19165
1.41353,6.95019
1.42356,5.54294
1.43358,4.72368
1.44361,5.26913
1.45363,6.02547
1.46366,5.52046
1.47368,3.92915
1.48371,2.80085
1.49373,3.00524
1.50376,3.68394
1.51378,3.54329
1.52381,2.64947
1.53383,2.28664
1.54386,3.13249
1.55388,4.27894
1.56391,4.4262
1.57393,3.60627
1.58396,3.09801
1.59398,3.67318
1.60401,4.55811
1.61404,4.48649
1.62406,3.38596
1.63409,2.4349
1.64411,2.47488
1.65414,2.95928
1.66416,2.8124
1.67419,1.95056
1.68421,1.37527
1.69424,1.76798
1.70426,2.55724
1.71429,2.72348
1.72431,2.18972
1.73434,1.87507
1.74436,2.36987
1.75439,3.08717
1.76441,3.05481
1.77444,2.2387
1.78446,1.58134
1.79449,1.73072
1.80451,2.21775
1.81454,2.17684
1.82456,1.567
1.83459,1.20328
1.84461,1.59381
1.85464,2.21986
1.86466,2.2436
1.87469,1.64004
1.88471,1.19455
1.89474,1.40637
1.90476,1.8323
1.91479,1.74688
1.92481,1.15829
1.93484,0.769361
1.94486,0.982404
1.95489,1.36395
1.96491,1.29627
1.97494,0.865405
1.98496,0.731867
1.99499,1.18453
2.00501,1.71876
2.01504,1.72316
2.02506,1.30378
2.03509,1.10279
2.04511,1.38832
2.05514,1.69117
2.06516,1.47069
2.07519,0.858747
2.08521,0.46086
2.09524,0.534854
2.10526,0.706049
2.11529,0.573458
2.12531,0.300573
2.13534,0.351226
2.14536,0.780776
2.15539,1.12076
2.16541,1.0263
2.17544,0.756949
2.18546,0.801388
2.19549,1.17649
2.20551,1.39049
2.21554,1.11849
2.22556,0.642331
2.23559,0.45557
2.24561,0.606513
2.25564,0.691857
2.26566,0.469252
2.27569,0.198697
2.28571,0.245797
2.29574,0.545297
2.30576,0.697467
2.31579,0.543594
2.32581,0.380855
2.33584,0.513531
2.34586,0.797447
2.35589,0.837552
2.36591,0.553343
2.37594,0.300246
2.38596,0.374985
2.39599,0.612614
2.40602,0.643011
2.41604,0.429319
2.42607,0.315894
2.43609,0.524024
2.44612,0.821668
2.45614,0.837688
2.46617,0.57082
2.47619,0.375648
2.48622,0.459281
2.49624,0.608392
2.50627,0.519006
2.51629,0.239517
2.52632,0.0956647
2.53634,0.224295
2.54637,0.39629
2.55639,0.373232
2.56642,0.265168
2.57644,0.362935
2.58647,0.688025
2.59649,0.918702
2.60652,0.814091
2.61654,0.542663
2.62657,0.451512
2.63659,0.599042
2.64662,0.697649
2.65664,0.527775
2.66667,0.233626
2.67669,0.104562
2.68672,0.179919
2.69674,0.237437
2.70677,0.149437
2.71679,0.0693356
2.72682,0.183956
2.73684,0.411139
2.74687,0.495729
2.75689,0.367792
2.76692,0.241859
2.77694,0.310868
2.78697,0.473191
2.79699,0.480757
2.80702,0.291901
2.81704,0.126891
2.82707,0.15731
2.83709,0.278436
2.84712,0.279228
2.85714,0.149811
2.86717,0.0836275
2.87719,0.185489
2.88722,0.316609
2.89724,0.294729
2.90727,0.150305
2.91729,0.0709665
2.92732,0.128354
2.93734,0.189722
2.94737,0.13224
2.95739,0.0326472
2.96742,0.0513856
2.97744,0.18821
2.98747,0.275893
2.99749,0.224663
3.00752,0.157597
3.01754,0.232821
3.02757,0.405476
3.03759,0.473673
3.04762,0.347322
3.05764,0.163536
3.06767,0.0954432
3.07769,0.133075
3.08772,0.135922
3.09774,0.0562738
3.10777,7.18552e-05
3.11779,0.0516133
3.12782,0.139739
3.13784,0.148981
3.14787,0.102751
3.15789,0.13386
3.16792,0.276894
3.17794,0.391259
3.18797,0.341632
3.19799,0.185951
3.20802,0.101442
3.21805,0.149879
3.22807,0.20982
3.2381,0.161971
3.24812,0.0562737
3.25815,0.0281046
3.26817,0.0979425
3.2782,0.148389
3.28822,0.102916
3.29825,0.0370645
3.30827,0.0606173
3.3183,0.150113
3.32832,0.180536
3.33835,0.107549
3.34837,0.0307388
3.3584,0.0468954
3.36842,0.112343
3.37845,0.116856
3.38847,0.0564545
3.3985,0.0455679
3.40852,0.146338
3.41855,0.264934
3.42857,0.271054
3.4386,0.17388
3.44862,0.105229
3.45865,0.136761
3.46867,0.190679
3.4787,0.161456
3.48872,0.0645503
3.49875,0.00291561
3.50877,0.0159438
3.5188,0.0386797
3.52882,0.0206944
3.53885,0.0120055
3.54887,0.0803736
3.5589,0.188219
3.56892,0.22624
3.57895,0.166646
3.58897,0.110902
3.599,0.151647
3.60902,0.240212
3.61905,0.250365
3.62907,0.150734
3.6391,0.0443564
3.64912,0.0253484
3.65915,0.0610817
3.66917,0.0611502
3.6792,0.0193876
3.68922,0.0163296
3.69925,0.0853464
3.70927,0.149729
3.7193,0.129491
3.72932,0.0599071
3.73935,0.0427718
3.74937,0.098933
3.7594,0.139239
3.76942,0.0984403
3.77945,0.0353268
3.78947,0.0494708
3.7995,0.134171
3.80952,0.181878
3.81955,0.137923
3.82957,0.0806768
3.8396,0.110003
3.84962,0.202284
3.85965,0.23908
3.86967,0.168515
3.8797,0.0711737
3.88972,0.0437552
3.89975,0.0726097
3.90977,0.0733691
3.9198,0.0258224
3.92982,0.000804303
3.93985,0.0455432
3.94987,0.106747
3.9599,0.110777
3.96992,0.0803069
3.97995,0.106816
3.98997,0.210825
4,0.294154
