# 20260616_110951
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.94857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,86083.2
0.0100251,84668.3
0.0200501,80540.4
0.0300752,74037.6
0.0401003,65683.8
0.0501253,56132.5
0.0601504,46095.7
0.0701754,36266.2
0.0802005,27243.3
0.0902256,19473.4
0.100251,13214.6
0.110276,8532.37
0.120301,5323.45
0.130326,3363.76
0.140351,2366.14
0.150376,2035.5
0.160401,2110.02
0.170426,2382.81
0.180451,2705.81
0.190476,2981.76
0.200501,3153.2
0.210526,3193.46
0.220551,3102.15
0.230576,2902.05
0.240602,2633.65
0.250627,2345.13
0.260652,2079.21
0.270677,1861.81
0.280702,1697.35
0.290727,1573.21
0.300752,1470.65
0.310777,1376.29
0.320802,1287.97
0.330827,1212.37
0.340852,1156.87
0.350877,1121.67
0.360902,1097.53
0.370927,1070.73
0.380952,1031.43
0.390977,979.661
0.401003,924.489
0.411028,877.012
0.421053,842.315
0.431078,816.132
0.441103,788.583
0.451128,752.107
0.461153,707.487
0.471178,663.349
0.481203,629.552
0.491228,609.582
0.501253,597.911
0.511278,584.415
0.521303,562.305
0.531328,533.236
0.541353,505.543
0.551378,487.088
0.561404,478.67
0.571429,473.387
0.581454,462.463
0.591479,442.494
0.601504,418.001
0.611529,397.176
0.621554,384.655
0.631579,377.666
0.641604,368.923
0.651629,353.525
0.661654,333.587
0.671679,316.305
0.681704,307.257
0.691729,305.134
0.701754,302.87
0.711779,294.19
0.721805,279.486
0.73183,265.438
0.741855,258.638
0.75188,259.229
0.761905,260.578
0.77193,255.401
0.781955,242.509
0.79198,227.742
0.802005,218.248
0.81203,215.694
0.822055,215
0.83208,209.706
0.842105,198.51
0.85213,186.464
0.862155,179.702
0.87218,179.248
0.882206,180.151
0.892231,176.757
0.902256,168.52
0.912281,160.297
0.922306,156.934
0.932331,157.998
0.942356,158.268
0.952381,153.393
0.962406,144.539
0.972431,136.988
0.982456,134.278
0.992481,134.365
1.00251,132.066
1.01253,125.055
1.02256,116.686
1.03258,112.39
1.04261,113.616
1.05263,116.113
1.06266,114.557
1.07268,108.42
1.08271,102.462
1.09273,101.279
1.10276,104.062
1.11278,105.477
1.12281,101.667
1.13283,94.4853
1.14286,89.2147
1.15288,88.4772
1.16291,89.4227
1.17293,87.3589
1.18296,81.433
1.19298,75.6408
1.20301,74.0563
1.21303,76.0378
1.22306,77.126
1.23308,74.4655
1.24311,70.1586
1.25313,68.5162
1.26316,70.6209
1.27318,72.8808
1.28321,71.3368
1.29323,66.4318
1.30326,62.3896
1.31328,61.9994
1.32331,63.2629
1.33333,62.014
1.34336,57.2055
1.35338,52.2668
1.36341,50.8879
1.37343,52.5539
1.38346,53.3867
1.39348,51.1233
1.40351,47.8749
1.41353,47.2317
1.42356,49.523
1.43358,51.3436
1.44361,49.9013
1.45363,46.52
1.46366,44.7752
1.47368,45.742
1.48371,46.581
1.49373,44.3059
1.50376,39.7924
1.51378,36.7656
1.52381,37.0813
1.53383,38.4641
1.54386,37.6104
1.55388,34.5368
1.56391,32.4708
1.57393,33.5184
1.58396,35.8924
1.59398,36.3124
1.60401,34.2741
1.61404,32.4842
1.62406,33.0039
1.63409,34.3966
1.64411,33.7238
1.65414,30.5939
1.66416,27.724
1.67419,27.2881
1.68421,28.0758
1.69424,27.3243
1.70426,24.6412
1.71429,22.6014
1.72431,23.2244
1.73434,25.2168
1.74436,25.7593
1.75439,24.3119
1.76441,23.1669
1.77444,24.0662
1.78446,25.6774
1.79449,25.445
1.80451,23.169
1.81454,21.2588
1.82456,21.332
1.83459,21.9862
1.84461,20.8863
1.85464,18.1923
1.86466,16.4568
1.87469,17.1292
1.88471,18.5996
1.89474,18.5099
1.90476,17.0254
1.91479,16.4535
1.92481,17.8342
1.93484,19.4017
1.94486,19.0676
1.95489,17.3086
1.96491,16.3549
1.97494,16.9329
1.98496,17.2991
1.99499,15.8963
2.00501,13.7118
2.01504,12.9078
2.02506,13.7595
2.03509,14.355
2.04511,13.4424
2.05514,12.225
2.06516,12.5147
2.07519,14.0132
2.08521,14.7238
2.09524,13.8434
2.10526,12.85
2.11529,13.215
2.12531,14.1748
2.13534,13.869
2.14536,12.1386
2.15539,10.8171
2.16541,11.0919
2.17544,11.8454
2.18546,11.4005
2.19549,10.0317
2.20551,9.51318
2.21554,10.4314
2.22556,11.3
2.23559,10.7723
2.24561,9.60799
2.25564,9.47739
2.26566,10.4439
2.27569,10.9126
2.28571,10.0636
2.29574,9.06372
2.30576,9.25412
2.31579,10.0993
2.32581,10.0052
2.33584,8.73703
2.34586,7.76702
2.35589,8.06155
2.36591,8.68553
2.37594,8.29928
2.38596,7.20395
2.39599,6.82221
2.40602,7.47758
2.41604,7.92491
2.42607,7.33315
2.43609,6.62021
2.44612,7.05036
2.45614,8.23596
2.46617,8.62394
2.47619,7.74479
2.48622,6.82289
2.49624,6.87403
2.50627,7.23137
2.51629,6.70165
2.52632,5.48315
2.53634,4.87323
2.54637,5.27938
2.55639,5.65395
2.56642,5.19579
2.57644,4.62175
2.58647,5.02182
2.59649,6.10517
2.60652,6.57837
2.61654,6.05646
2.62657,5.54365
2.63659,5.791
2.64662,6.13558
2.65664,5.60674
2.66667,4.5074
2.67669,3.97844
2.68672,4.26529
2.69674,4.4251
2.70677,3.89424
2.71679,3.40019
2.72682,3.78163
2.73684,4.61396
2.74687,4.82923
2.75689,4.34206
2.76692,4.11443
2.77694,4.58251
2.78697,4.9598
2.79699,4.50482
2.80702,3.71863
2.81704,3.57109
2.82707,4.00071
2.83709,4.06253
2.84712,3.45592
2.85714,2.98879
2.86717,3.26948
2.87719,3.7371
2.88722,3.5794
2.89724,3.01786
2.90727,2.9237
2.91729,3.40075
2.92732,3.63618
2.93734,3.24262
2.94737,2.9069
2.95739,3.28776
2.96742,3.93232
2.97744,3.95229
2.98747,3.38019
2.99749,3.05515
3.00752,3.2609
3.01754,3.31564
3.02757,2.73889
3.03759,2.07897
3.04762,2.06705
3.05764,2.48162
3.06767,2.55205
3.07769,2.21966
3.08772,2.20456
3.09774,2.78823
3.10777,3.30536
3.11779,3.16905
3.12782,2.76529
3.13784,2.78242
3.14787,3.08329
3.15789,2.94565
3.16792,2.25853
3.17794,1.73143
3.18797,1.80154
3.19799,2.01849
3.20802,1.85863
3.21805,1.5867
3.22807,1.76212
3.2381,2.25062
3.24812,2.39883
3.25815,2.08242
3.26817,1.89198
3.2782,2.15177
3.28822,2.39233
3.29825,2.14134
3.30827,1.72093
3.3183,1.73443
3.32832,2.08779
3.33835,2.14988
3.34837,1.77712
3.3584,1.52001
3.36842,1.69384
3.37845,1.86593
3.38847,1.59888
3.3985,1.20393
3.40852,1.2504
3.41855,1.64296
3.42857,1.79071
3.4386,1.58133
3.44862,1.54608
3.45865,1.94722
3.46867,2.30181
3.4787,2.13204
3.48872,1.71299
3.49875,1.60505
3.50877,1.75878
3.5188,1.65453
3.52882,1.20824
3.53885,0.930698
