# 20251205_144121
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,410.608
0.0100251,409.504
0.0200501,406.412
0.0300752,401.932
0.0401003,396.891
0.0501253,392.173
0.0601504,388.617
0.0701754,387.01
0.0802005,388.155
0.0902256,392.927
0.100251,402.231
0.110276,416.813
0.120301,436.962
0.130326,462.193
0.140351,491.077
0.150376,521.334
0.160401,550.075
0.170426,574.652
0.180451,593.042
0.190476,604.548
0.200501,609.989
0.210526,611.546
0.220551,612.204
0.230576,614.947
0.240602,621.898
0.250627,633.67
0.260652,649.127
0.270677,665.683
0.280702,680.07
0.290727,689.394
0.300752,692.127
0.310777,688.698
0.320802,681.413
0.330827,673.688
0.340852,668.795
0.350877,668.543
0.360902,672.506
0.370927,678.052
0.380952,681.299
0.390977,678.661
0.401003,668.372
0.411028,651.341
0.421053,630.882
0.431078,611.426
0.441103,596.589
0.451128,587.624
0.461153,582.8
0.471178,578.164
0.481203,569.359
0.491228,553.682
0.501253,531.426
0.511278,505.809
0.521303,481.49
0.531328,462.341
0.541353,449.573
0.551378,441.171
0.561404,432.96
0.571429,420.793
0.581454,402.729
0.591479,380.061
0.601504,356.642
0.611529,336.814
0.621554,323.088
0.631579,314.827
0.641604,308.675
0.651629,300.496
0.661654,287.732
0.671679,270.822
0.681704,252.873
0.691729,237.785
0.701754,227.942
0.711779,222.86
0.721805,219.595
0.73183,214.627
0.741855,206.063
0.75188,194.739
0.761905,183.569
0.77193,175.563
0.781955,171.813
0.79198,170.781
0.802005,169.338
0.81203,164.882
0.822055,157.082
0.83208,148.072
0.842105,140.966
0.85213,137.673
0.862155,137.551
0.87218,137.821
0.882206,135.475
0.892231,129.361
0.902256,121.022
0.912281,113.419
0.922306,109.188
0.932331,108.475
0.942356,109.068
0.952381,107.993
0.962406,103.656
0.972431,96.9549
0.982456,90.5421
0.992481,86.8251
1.00251,86.2017
1.01253,86.8416
1.02256,86.161
1.03258,82.8283
1.04261,77.7706
1.05263,73.4016
1.06266,71.6937
