# 20260616_144047
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.537143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,124241
0.0100251,119452
0.0200501,106017
0.0300752,86471.2
0.0401003,64261.4
0.0501253,42861.4
0.0601504,24971.1
0.0701754,12054.4
0.0802005,4274.64
0.0902256,785.442
0.100251,207.995
0.110276,1107.6
0.120301,2335.81
0.130326,3187.74
0.140351,3398.52
0.150376,3036.56
0.160401,2354.65
0.170426,1640.96
0.180451,1103.34
0.190476,811.915
0.200501,711.704
0.210526,690.486
0.220551,659.167
0.230576,595.478
0.240602,529.178
0.250627,491.625
0.260652,478.159
0.270677,455.287
0.280702,399.744
0.290727,325.911
0.300752,272.015
0.310777,260.002
0.320802,272.486
0.330827,271.842
0.340852,240.38
0.350877,197.313
0.360902,174.381
0.370927,178.722
0.380952,185.628
0.390977,168.595
0.401003,130.502
0.411028,99.2211
0.421053,94.0645
0.431078,104.156
0.441103,104.156
0.451128,86.3412
0.461153,68.7077
0.471178,70.0929
0.481203,85.1336
0.491228,91.0781
0.501253,76.6722
0.511278,55.4005
0.521303,46.8251
0.531328,51.6919
0.541353,53.3689
0.551378,42.0219
0.561404,28.005
0.571429,26.9752
0.581454,38.1576
0.591479,45.6259
0.601504,39.9305
0.611529,29.7454
0.621554,28.2319
0.631579,34.3012
0.641604,35.0236
0.651629,24.7267
0.661654,13.1596
0.671679,11.7136
0.681704,18.0743
0.691729,20.8783
0.701754,16.5022
0.711779,13.3125
0.721805,18.0369
0.73183,25.0492
0.741855,24.2277
0.75188,15.3894
0.761905,8.20595
0.77193,8.44612
0.781955,11.0407
0.79198,9.27217
0.802005,5.27788
0.81203,6.13493
0.822055,12.2449
0.83208,16.0434
0.842105,12.8315
0.85213,7.22353
0.862155,5.87952
0.87218,8.00834
0.882206,7.76725
0.892231,4.02472
0.902256,2.13594
0.912281,5.37364
0.922306,9.61827
0.932331,9.3999
0.942356,5.74718
0.952381,3.97995
0.962406,5.43399
0.972431,6.04656
0.982456,3.42859
0.992481,0.881434
1.00251,2.1671
1.01253,5.55766
1.02256,6.50488
1.03258,4.50104
1.04261,3.37572
1.05263,4.9351
1.06266,6.18038
1.07268,4.27353
1.08271,1.12781
