# 20260616_114240
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.634286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,42146.1
0.0100251,41186
0.0200501,38428.7
0.0300752,34220
0.0401003,29064.1
0.0501253,23530.9
0.0601504,18157
0.0701754,13361.8
0.0802005,9399.21
0.0902256,6351.72
0.100251,4165.09
0.110276,2704.88
0.120301,1812.31
0.130326,1340.75
0.140351,1165.84
0.150376,1178.03
0.160401,1274.34
0.170426,1362.51
0.180451,1378.98
0.190476,1305.58
0.200501,1170.29
0.210526,1024.78
0.220551,910.557
0.230576,835.491
0.240602,776.651
0.250627,705.609
0.260652,614.973
0.270677,524.163
0.280702,460.481
0.290727,433.289
0.300752,425.107
0.310777,407.754
0.320802,368.048
0.330827,318.569
0.340852,283.417
0.350877,273.456
0.360902,275.756
0.370927,267.473
0.380952,239.356
0.390977,204.418
0.401003,183.137
0.411028,181.477
0.421053,185.318
0.431078,176.723
0.441103,153.587
0.451128,130.97
0.461153,123.32
0.471178,128.221
0.481203,129.964
0.491228,118.064
0.501253,98.8566
0.511278,87.0538
0.521303,88.0206
0.531328,92.0591
0.541353,86.9255
0.551378,72.7334
0.561404,61.1349
0.571429,60.472
0.581454,65.7235
0.591479,65.433
0.601504,56.277
0.611529,46.7301
0.621554,45.6738
0.631579,50.9831
0.641604,52.6201
0.651629,45.7264
0.661654,36.5419
0.671679,33.8374
0.681704,37.5121
0.691729,39.2468
0.701754,33.8105
0.711779,25.7748
0.721805,23.0618
0.73183,26.4419
0.741855,29.0303
0.75188,25.9081
0.761905,20.5114
0.77193,19.4027
0.781955,23.0771
0.79198,25.4507
0.802005,22.337
0.81203,16.9656
0.822055,15.1754
0.83208,17.3699
0.842105,18.4128
0.85213,15.1686
0.862155,10.8413
0.87218,10.2368
0.882206,12.9982
0.892231,14.3855
0.902256,12.1518
0.912281,9.56055
0.922306,10.4272
0.932331,13.539
0.942356,14.3975
0.952381,11.5568
0.962406,8.43337
0.972431,8.26383
0.982456,9.68325
0.992481,9.12418
1.00251,6.19965
1.01253,4.18179
1.02256,5.1498
1.03258,7.08903
1.04261,7.04258
1.05263,5.43416
1.06266,5.19506
1.07268,7.19649
1.08271,8.85459
1.09273,7.87975
1.10276,5.53051
1.11278,4.65223
1.12281,5.57163
1.13283,5.8984
1.14286,4.29116
1.15288,2.44707
1.16291,2.48479
1.17293,3.82772
1.18296,4.23122
1.19298,3.21904
1.20301,2.67414
1.21303,3.80512
1.22306,5.19318
1.23308,4.86465
1.24311,3.20132
1.25313,2.32393
1.26316,2.97303
1.27318,3.59112
1.28321,2.84295
1.29323,1.64366
1.30326,1.68517
1.31328,2.83462
