# 20260616_120103
qT,primespec
0,56345.8
0.004004,56056.1
0.00800801,55741.9
0.012012,55215.6
0.016016,54279.4
0.02002,53128.4
0.024024,51776.2
0.028028,50170.2
0.032032,48417.6
0.036036,46453
0.04004,44349.1
0.044044,42119.1
0.048048,39764.7
0.0520521,37350.5
0.0560561,34860.3
0.0600601,32346.5
0.0640641,29828
0.0680681,27318.3
0.0720721,24861.4
0.0760761,22457
0.0800801,20139.9
0.0840841,17924.1
0.0880881,15820.1
0.0920921,13851.6
0.0960961,12017
0.1001,10332.8
0.104104,8799.93
0.108108,7419.37
0.112112,6197.2
0.116116,5119.51
0.12012,4194.6
0.124124,3403.89
0.128128,2743.65
0.132132,2214.96
0.136136,1779.29
0.14014,1462.17
0.144144,1223.14
0.148148,1053.73
0.152152,992.294
0.156156,963.156
0.16016,951.363
0.164164,986.281
0.168168,1072.21
0.172172,1165.36
0.176176,1278.15
0.18018,1401.18
0.184184,1523.67
0.188188,1648.73
0.192192,1765.76
0.196196,1877.68
0.2002,1977.13
0.204204,2063.28
0.208208,2137.39
0.212212,2187.71
0.216216,2228.38
0.22022,2248.26
0.224224,2243.32
0.228228,2228.95
0.232232,2206.6
0.236236,2158.48
0.24024,2097.24
0.244244,2028.7
0.248248,1948.51
0.252252,1865.31
0.256256,1776.8
0.26026,1687.92
0.264264,1601.02
0.268268,1516.05
0.272272,1437.23
0.276276,1363.19
0.28028,1295.75
0.284284,1235.54
0.288288,1181.11
0.292292,1132.96
0.296296,1090.16
0.3003,1051.47
0.304304,1016.34
0.308308,984.189
0.312312,953.81
0.316316,925.102
0.32032,898.007
0.324324,872.076
0.328328,847.601
0.332332,825.567
0.336336,805.116
0.34034,787.736
0.344344,773.575
0.348348,761.8
0.352352,754.243
0.356356,748.738
0.36036,745.508
0.364364,744.606
0.368368,744.104
0.372372,743.208
0.376376,741.598
0.38038,739.137
0.384384,734.427
0.388388,726.461
0.392392,716.865
0.396396,704.105
0.4004,689.534
0.404404,673.972
0.408408,657.188
0.412412,641.215
0.416416,625.611
0.42042,611.519
0.424424,599.645
0.428428,589.268
0.432432,580.96
0.436436,574.408
0.44044,568.543
0.444444,562.998
0.448448,557.727
0.452452,551.408
0.456456,543.706
0.46046,534.748
0.464464,524.098
0.468468,511.664
0.472472,498.642
0.476476,484.554
0.48048,470.668
0.484484,457.722
0.488488,445.525
0.492492,435.627
