# 20251205_144419
qT,primespec
0.692693,5.2035
0.696697,4.13452
0.700701,3.04562
0.704705,2.08071
0.708709,1.32386
0.712713,1.13816
0.716717,1.20517
0.720721,1.33555
0.724725,1.59425
0.728729,2.08732
0.732733,2.30325
0.736737,2.28052
0.740741,2.23018
0.744745,1.99142
0.748749,1.41821
0.752753,0.913333
0.756757,0.408104
0.760761,0.209485
0.764765,0.246443
0.768769,0.490788
0.772773,0.893543
0.776777,1.4342
0.780781,2.04664
0.784785,2.39519
0.788789,2.65431
0.792793,2.72508
0.796797,2.48318
0.800801,2.11306
0.804805,1.69421
0.808809,1.25021
0.812813,1.11603
0.816817,1.18114
0.820821,1.31731
0.824825,1.58734
0.828829,2.18196
0.832833,2.76924
0.836837,3.26618
0.840841,3.61866
0.844845,3.59945
0.848849,3.40286
0.852853,3.1209
0.856857,2.55317
0.860861,1.9078
0.864865,1.30487
0.868869,0.795472
0.872873,0.656119
0.876877,0.661744
0.880881,0.675031
0.884885,0.759406
0.888889,1.04229
0.892893,1.22029
0.896897,1.24259
0.900901,1.2535
0.904905,1.17513
0.908909,0.877039
0.912913,0.562523
0.916917,0.166544
0.920921,0.0508313
0.924925,0.0530328
0.928929,0.0997253
0.932933,0.192894
0.936937,0.380851
0.940941,0.6738
0.944945,0.835364
0.948949,0.947813
0.952953,0.983746
0.956957,0.869643
0.960961,0.688412
0.964965,0.490599
0.968969,0.29249
0.972973,0.234527
0.976977,0.283491
0.980981,0.396928
0.984985,0.567987
0.988989,0.881197
0.992993,1.19505
0.996997,1.43765
1.001,1.61121
1.00501,1.60258
1.00901,1.47827
1.01301,1.30773
1.01702,1.01297
1.02102,0.69197
1.02503,0.414254
1.02903,0.201346
1.03303,0.146861
1.03704,0.180141
1.04104,0.256303
1.04505,0.357781
1.04905,0.520473
1.05305,0.609676
1.05706,0.603302
1.06106,0.587565
1.06507,0.532577
1.06907,0.366779
1.07307,0.198066
1.07708,0.0182196
1.08108,0.0012654
1.08509,0.00181487
1.08909,0.0330797
1.09309,0.235974
1.0971,0.411383
1.1011,0.568638
1.10511,0.625098
1.10911,0.655067
1.11311,0.664309
1.11712,0.564804
1.12112,0.417185
1.12513,0.301424
1.12913,0.199851
1.13313,0.165802
1.13714,0.221887
1.14114,0.368404
1.14515,0.549416
1.14915,0.800053
1.15315,1.02928
1.15716,1.19422
1.16116,1.31139
1.16517,1.30568
1.16917,1.19525
1.17317,1.04696
1.17718,0.822417
1.18118,0.577461
1.18519,0.369888
1.18919,0.198779
1.19319,0.147031
1.1972,0.163508
1.2012,0.202205
1.20521,0.259254
1.20921,0.366286
1.21321,0.434644
1.21722,0.434807
1.22122,0.434887
1.22523,0.414011
1.22923,0.313435
1.23323,0.216975
1.23724,0.12065
1.24124,0.0674901
1.24525,0.0647079
1.24925,0.0846137
1.25325,0.115461
1.25726,0.163023
1.26126,0.220752
1.26527,0.229617
1.26927,0.218127
1.27327,0.199333
1.27728,0.123015
1.28128,0.0651033
1.28529,0.0577453
1.28929,0.0573848
1.29329,0.0572758
1.2973,0.0965332
1.3013,0.237628
1.30531,0.389179
1.30931,0.539496
1.31331,0.638962
1.31732,0.673285
1.32132,0.693518
1.32533,0.677432
1.32933,0.565492
1.33333,0.433259
1.33734,0.279338
1.34134,0.156198
1.34535,0.093297
1.34935,0.05464
1.35335,0.0420522
1.35736,0.0656624
1.36136,0.143254
1.36537,0.210502
1.36937,0.264653
1.37337,0.291609
1.37738,0.272702
1.38138,0.229679
1.38539,0.167314
1.38939,0.0793545
1.39339,0.0453138
1.3974,0.0380393
1.4014,0.0341995
1.40541,0.0387823
1.40941,0.0913035
1.41341,0.193433
1.41742,0.259963
1.42142,0.315492
1.42543,0.322258
1.42943,0.297615
1.43343,0.260858
1.43744,0.180238
1.44144,0.108964
1.44545,0.090959
1.44945,0.0849825
1.45345,0.0827179
1.45746,0.118453
1.46146,0.239078
1.46547,0.370127
1.46947,0.502911
1.47347,0.599518
1.47748,0.636077
1.48148,0.658819
1.48549,0.650591
1.48949,0.562338
1.49349,0.450834
1.4975,0.327632
1.5015,0.208769
1.50551,0.123907
1.50951,0.0604001
1.51351,0.0398031
1.51752,0.050655
1.52152,0.0845327
1.52553,0.123124
1.52953,0.170143
1.53353,0.201065
1.53754,0.200677
1.54154,0.198836
1.54555,0.191753
1.54955,0.159709
1.55355,0.130439
1.55756,0.111837
1.56156,0.0983583
1.56557,0.0968705
1.56957,0.105043
1.57357,0.111738
1.57758,0.110441
1.58158,0.106268
1.58559,0.0971291
1.58959,0.0684674
1.59359,0.0413714
1.5976,0.0180354
1.6016,0.00680023
1.60561,0.00634212
1.60961,0.0235547
1.61361,0.088327
1.61762,0.155337
1.62162,0.231448
1.62563,0.291887
1.62963,0.34496
1.63363,0.373704
1.63764,0.361598
1.64164,0.327033
1.64565,0.281437
1.64965,0.206831
1.65365,0.132464
1.65766,0.0555598
1.66166,0.0183884
1.66567,0.0146245
1.66967,0.0242455
1.67367,0.0453424
1.67768,0.0759022
1.68168,0.121777
1.68569,0.145275
1.68969,0.154742
1.69369,0.159026
1.6977,0.143152
1.7017,0.106391
1.70571,0.0725609
1.70971,0.0371725
1.71371,0.0234315
1.71772,0.027203
1.72172,0.0410598
1.72573,0.0608275
1.72973,0.0940593
1.73373,0.126652
1.73774,0.135114
1.74174,0.14003
1.74575,0.138141
1.74975,0.108025
1.75375,0.0724824
1.75776,0.0354759
1.76176,0.0136755
1.76577,0.0112615
1.76977,0.0252814
1.77377,0.0658861
1.77778,0.117005
1.78178,0.18668
1.78579,0.249056
1.78979,0.306755
1.79379,0.341823
1.7978,0.337985
1.8018,0.322101
1.80581,0.297226
1.80981,0.239786
1.81381,0.173977
1.81782,0.108352
1.82182,0.0562218
1.82583,0.0320793
1.82983,0.0185424
1.83383,0.0133129
1.83784,0.0182188
1.84184,0.0413135
1.84585,0.0691755
1.84985,0.0915786
1.85385,0.109733
1.85786,0.119893
1.86186,0.127111
1.86587,0.130553
1.86987,0.132443
1.87387,0.13337
1.87788,0.133345
1.88188,0.133124
1.88589,0.132235
1.88989,0.123869
1.89389,0.1103
1.8979,0.0914217
1.9019,0.0661943
1.90591,0.0434218
1.90991,0.0204506
1.91391,0.011599
1.91792,0.0150031
1.92192,0.0336261
1.92593,0.0659214
1.92993,0.111894
1.93393,0.169767
1.93794,0.222707
1.94194,0.273889
1.94595,0.2895
1.94995,0.287623
1.95395,0.283561
1.95796,0.261173
1.96196,0.205442
1.96597,0.149397
1.96997,0.0884709
1.97397,0.04758
1.97798,0.024661
1.98198,0.0124184
1.98599,0.0104764
1.98999,0.0222081
1.99399,0.0534691
1.998,0.0760553
2.002,0.0961258
2.00601,0.102115
2.01001,0.0953377
2.01401,0.0836816
2.01802,0.0631401
2.02202,0.0386349
2.02603,0.0295638
2.03003,0.0265625
2.03403,0.0251323
2.03804,0.0303873
2.04204,0.0539672
2.04605,0.0806104
2.05005,0.102295
2.05405,0.117535
2.05806,0.115736
2.06206,0.105399
2.06607,0.0906457
2.07007,0.0596734
2.07407,0.0355891
2.07808,0.0234991
2.08208,0.0159664
2.08609,0.0145332
2.09009,0.0293594
2.09409,0.0733854
2.0981,0.117915
2.1021,0.166717
2.10611,0.203736
2.11011,0.231275
2.11411,0.248205
2.11812,0.24331
2.12212,0.22061
2.12613,0.192
2.13013,0.150194
2.13413,0.105123
2.13814,0.0600709
2.14214,0.0267148
2.14615,0.0175137
2.15015,0.0152479
2.15415,0.0141974
2.15816,0.0175572
2.16216,0.0360268
2.16617,0.0611276
2.17017,0.0808227
2.17417,0.098347
2.17818,0.110836
2.18218,0.121147
2.18619,0.124551
2.19019,0.123868
2.19419,0.122346
2.1982,0.118012
2.2022,0.106737
2.20621,0.0931612
2.21021,0.0760714
2.21421,0.0568885
2.21822,0.0340013
2.22222,0.0151476
2.22623,0.0108762
2.23023,0.01165
2.23423,0.0135101
2.23824,0.0195233
2.24224,0.0440551
2.24625,0.0819285
2.25025,0.117705
2.25425,0.152004
2.25826,0.174421
2.26226,0.192197
2.26627,0.198072
2.27027,0.18609
2.27427,0.164038
2.27828,0.136527
2.28228,0.0988499
2.28629,0.0637157
2.29029,0.0255589
2.29429,0.0110087
2.2983,0.0106532
2.3023,0.0136107
2.30631,0.0188042
2.31031,0.0324285
2.31431,0.0566228
2.31832,0.072386
2.32232,0.0846706
2.32633,0.0891217
2.33033,0.0838167
2.33433,0.0739829
2.33834,0.0612105
2.34234,0.0442151
2.34635,0.0327421
2.35035,0.0247164
2.35435,0.0201313
2.35836,0.0209275
2.36236,0.026772
2.36637,0.0331192
2.37037,0.0382818
2.37437,0.0422557
2.37838,0.0413511
2.38238,0.0349933
2.38639,0.0268186
2.39039,0.0111639
2.39439,0.00433591
2.3984,0.00404732
2.4024,0.00523004
2.40641,0.00758992
2.41041,0.0164962
2.41441,0.0408157
2.41842,0.0659051
2.42242,0.0909465
2.42643,0.109713
2.43043,0.122398
2.43443,0.130689
2.43844,0.129154
2.44244,0.11684
2.44645,0.10088
2.45045,0.078894
2.45445,0.0545168
2.45846,0.0307697
2.46246,0.0122165
2.46647,0.00780593
2.47047,0.00978591
2.47447,0.0151476
2.47848,0.0242813
2.48248,0.0440865
2.48649,0.070054
2.49049,0.0938503
2.49449,0.11584
2.4985,0.129109
2.5025,0.139037
2.50651,0.142896
2.51051,0.136395
2.51451,0.123018
2.51852,0.106638
2.52252,0.083428
2.52653,0.0602683
2.53053,0.0338872
2.53453,0.0181327
2.53854,0.0137825
2.54254,0.0117217
2.54655,0.0110415
2.55055,0.0178074
2.55455,0.0396597
2.55856,0.0629025
2.56256,0.0865925
2.56657,0.106366
2.57057,0.121174
2.57457,0.131751
2.57858,0.13189
2.58258,0.123905
2.58659,0.112474
2.59059,0.0942767
2.59459,0.0710277
2.5986,0.0487988
2.6026,0.0278244
2.60661,0.0138735
2.61061,0.00435639
2.61461,0.00138963
2.61862,0.00151296
2.62262,0.00620876
2.62663,0.0200815
2.63063,0.0314784
2.63463,0.0425535
2.63864,0.050147
2.64264,0.056302
2.64665,0.0589995
2.65065,0.0576351
2.65465,0.0545493
2.65866,0.0505589
2.66266,0.0443817
2.66667,0.0382502
2.67067,0.0328484
2.67467,0.0279213
2.67868,0.0238619
2.68268,0.0205279
2.68669,0.017381
2.69069,0.0143285
2.69469,0.0114637
2.6987,0.00849263
2.7027,0.00543494
2.70671,0.00425541
2.71071,0.0045909
2.71471,0.00554137
2.71872,0.00738213
2.72272,0.0129081
2.72673,0.0221017
2.73073,0.0321596
2.73473,0.0439797
2.73874,0.0555026
2.74274,0.0674089
2.74675,0.0756373
2.75075,0.0792484
2.75475,0.0815262
2.75876,0.0807108
2.76276,0.07247
2.76677,0.06145
2.77077,0.0478054
2.77477,0.0328795
2.77878,0.0199893
2.78278,0.00909715
2.78679,0.00574099
2.79079,0.00811931
2.79479,0.0168499
2.7988,0.0302449
2.8028,0.0507591
2.80681,0.0761482
2.81081,0.100779
2.81481,0.1243
2.81882,0.137219
2.82282,0.145645
2.82683,0.149411
2.83083,0.14201
2.83483,0.12453
2.83884,0.104706
2.84284,0.0787702
2.84685,0.055476
2.85085,0.0333642
2.85485,0.0196321
2.85886,0.0180407
2.86286,0.0226905
2.86687,0.0310758
2.87087,0.0450193
2.87487,0.0683464
2.87888,0.0898197
2.88288,0.11076
2.88689,0.122701
2.89089,0.122607
2.89489,0.12201
2.8989,0.11911
2.9029,0.102305
2.90691,0.0813211
2.91091,0.0607851
2.91491,0.0398499
2.91892,0.0207347
2.92292,0.00573337
2.92693,0.00245271
2.93093,0.00313306
2.93493,0.00574819
2.93894,0.0101487
2.94294,0.0185368
2.94695,0.0295213
2.95095,0.0380243
2.95495,0.0453392
2.95896,0.0469643
2.96296,0.0469148
2.96697,0.0468114
2.97097,0.0440724
2.97497,0.0378246
2.97898,0.0319446
2.98298,0.0258386
2.98699,0.0207894
2.99099,0.0169048
2.99499,0.0139721
2.999,0.0127418
3.003,0.012215
3.00701,0.0118254
3.01101,0.0114867
3.01502,0.01118
3.01902,0.010544
3.02302,0.00890219
3.02703,0.00736753
3.03103,0.00629865
3.03504,0.00548755
3.03904,0.00551725
3.04304,0.00810499
3.04705,0.0133151
3.05105,0.0199821
3.05506,0.0296568
3.05906,0.0399159
3.06306,0.0509837
3.06707,0.0598183
3.07107,0.0639389
3.07508,0.0667152
3.07908,0.0666859
3.08308,0.0595468
3.08709,0.0492943
3.09109,0.0363421
3.0951,0.0229504
3.0991,0.0149631
3.1031,0.00938347
3.10711,0.00704931
3.11111,0.0097923
3.11512,0.0226496
3.11912,0.0414359
3.12312,0.062578
3.12713,0.0846253
3.13113,0.103129
3.13514,0.119378
3.13914,0.123401
3.14314,0.120291
3.14715,0.114577
3.15115,0.101978
3.15516,0.0801879
3.15916,0.0588326
3.16316,0.0352011
3.16717,0.0225449
3.17117,0.0187371
3.17518,0.0165754
3.17918,0.0167046
3.18318,0.0264795
3.18719,0.0459191
3.19119,0.0627074
3.1952,0.0800954
3.1992,0.0899208
3.2032,0.0953413
3.20721,0.0980975
3.21121,0.0942116
3.21522,0.082286
3.21922,0.0689874
3.22322,0.0527816
3.22723,0.0363859
3.23123,0.0208606
3.23524,0.009563
3.23924,0.00459478
3.24324,0.00205818
3.24725,0.00122287
3.25125,0.00192952
3.25526,0.00685851
3.25926,0.0149174
3.26326,0.0214023
3.26727,0.0272468
3.27127,0.0320553
3.27528,0.0361953
3.27928,0.0375206
3.28328,0.0376588
3.28729,0.0377189
3.29129,0.0366194
3.2953,0.0331334
3.2993,0.0292742
3.3033,0.024724
3.30731,0.0199475
3.31131,0.015361
3.31532,0.0111236
3.31932,0.00792197
3.32332,0.00511206
3.32733,0.00375997
3.33133,0.00373151
3.33534,0.0038626
3.33934,0.00410937
3.34334,0.00512023
3.34735,0.00686026
3.35135,0.00873213
3.35536,0.0110465
3.35936,0.0139834
3.36336,0.0178312
3.36737,0.0225105
3.37137,0.0278705
3.37538,0.0340113
3.37938,0.0393518
3.38338,0.044385
3.38739,0.0477277
3.39139,0.0473175
3.3954,0.0449385
3.3994,0.0414075
3.4034,0.0337411
3.40741,0.0246105
3.41141,0.0146575
3.41542,0.00693637
3.41942,0.00532873
3.42342,0.007095
3.42743,0.01131
3.43143,0.0186186
3.43544,0.0338304
3.43944,0.0523617
3.44344,0.0708145
3.44745,0.087333
3.45145,0.0969056
3.45546,0.104019
3.45946,0.105941
3.46346,0.0988707
3.46747,0.0868462
3.47147,0.0722742
3.47548,0.0536658
3.47948,0.0375294
3.48348,0.0212305
3.48749,0.0134101
3.49149,0.0135872
3.4955,0.0164842
3.4995,0.0211396
3.5035,0.0314293
3.50751,0.0474566
3.51151,0.0610346
3.51552,0.0742615
3.51952,0.0798493
3.52352,0.0806748
3.52753,0.0810674
3.53153,0.0780574
3.53554,0.066692
3.53954,0.0542423
3.54354,0.0408307
3.54755,0.027479
3.55155,0.013925
3.55556,0.00491768
3.55956,0.00321219
3.56356,0.00340757
3.56757,0.00387611
3.57157,0.00548411
3.57558,0.0120794
3.57958,0.021496
3.58358,0.0293254
3.58759,0.0360576
3.59159,0.039348
3.5956,0.0415701
3.5996,0.0422197
3.6036,0.0390995
3.60761,0.0336479
3.61161,0.0275484
3.61562,0.0200637
3.61962,0.0134553
3.62362,0.0066495
3.62763,0.00357782
3.63163,0.00345277
3.63564,0.0039277
3.63964,0.00472493
3.64364,0.00708789
3.64765,0.0108243
3.65165,0.0123904
3.65566,0.0132806
3.65966,0.0135379
3.66366,0.0114773
3.66767,0.00875293
3.67167,0.00695105
3.67568,0.00548236
3.67968,0.00501009
3.68368,0.00711078
3.68769,0.01247
3.69169,0.0187469
3.6957,0.0269192
3.6997,0.0341273
3.7037,0.0396067
3.70771,0.0434033
3.71171,0.0428998
3.71572,0.0385826
3.71972,0.0328807
3.72372,0.023045
3.72773,0.0144812
3.73173,0.00988404
3.73574,0.00682426
3.73974,0.00590264
3.74374,0.0100558
3.74775,0.0232336
3.75175,0.0384051
3.75576,0.055923
3.75976,0.0719156
3.76376,0.0857676
3.76777,0.095964
3.77177,0.0964656
3.77578,0.0926469
3.77978,0.0868264
3.78378,0.073986
3.78779,0.0570749
3.79179,0.0405843
3.7958,0.0247481
3.7998,0.0171662
3.8038,0.013862
3.80781,0.0120818
3.81181,0.0131643
3.81582,0.0210648
3.81982,0.0324383
3.82382,0.0427855
3.82783,0.0528226
3.83183,0.0583167
3.83584,0.0621444
3.83984,0.0635959
3.84384,0.0605867
3.84785,0.0545575
3.85185,0.0476317
3.85586,0.0384469
3.85986,0.0291571
3.86386,0.020591
3.86787,0.0127588
3.87187,0.00536708
3.87588,0.0010801
3.87988,0.000466561
3.88388,0.00095682
3.88789,0.0032967
3.89189,0.00732726
3.8959,0.0134497
3.8999,0.0207935
3.9039,0.0282052
3.90791,0.0350597
3.91191,0.0387885
3.91592,0.041351
3.91992,0.0423652
3.92392,0.0396559
3.92793,0.0340839
3.93193,0.0278402
3.93594,0.0198722
3.93994,0.0123355
3.94394,0.00407689
3.94795,0.0012047
3.95195,0.00108161
3.95596,0.00186714
3.95996,0.00344882
3.96396,0.00620404
3.96797,0.0103709
3.97197,0.012046
3.97598,0.0127382
3.97998,0.0129968
3.98398,0.0106442
3.98799,0.00768046
3.99199,0.0068241
3.996,0.00654673
4,0.00631102
