# 20260616_120231
qT,primespec
0,59736
0.004004,59447.8
0.00800801,59135.1
0.012012,58611
0.016016,57677.7
0.02002,56528.6
0.024024,55176.5
0.028028,53567.2
0.032032,51806.6
0.036036,49827.6
0.04004,47701.2
0.044044,45438.6
0.048048,43040.2
0.0520521,40571.4
0.0560561,38014.1
0.0600601,35419.1
0.0640641,32804.1
0.0680681,30182.5
0.0720721,27599.6
0.0760761,25055
0.0800801,22584.8
0.0840841,20204.8
0.0880881,17926.6
0.0920921,15776.6
0.0960961,13755.6
0.1001,11881.9
0.104104,10160.3
0.108108,8593.73
0.112112,7190.4
0.116116,5941.3
0.12012,4853.59
0.124124,3913.25
0.128128,3118.1
0.132132,2467.01
0.136136,1926.79
0.14014,1522.69
0.144144,1208.7
0.148148,983.937
0.152152,882.234
0.156156,821.831
0.16016,796.377
0.164164,830.985
0.168168,918.271
0.172172,1017.97
0.176176,1147.63
0.18018,1293.72
0.184184,1440.45
0.188188,1593.14
0.192192,1739.19
0.196196,1880.83
0.2002,2011.01
0.204204,2127.63
0.208208,2231.91
0.212212,2314.34
0.216216,2386.26
0.22022,2432.76
0.224224,2453.33
0.228228,2466.44
0.232232,2465.51
0.236236,2436.53
0.24024,2393.42
0.244244,2338.37
0.248248,2264.48
0.252252,2184
0.256256,2092.35
0.26026,1995.21
0.264264,1895.47
0.268268,1792.98
0.272272,1693.51
0.276276,1595.75
0.28028,1503.46
0.284284,1417.92
0.288288,1338.52
0.292292,1268.09
0.296296,1204.68
0.3003,1148.94
0.304304,1100.79
0.308308,1058.47
0.312312,1021.86
0.316316,989.945
0.32032,961.671
0.324324,936.376
0.328328,913.635
0.332332,892.871
0.336336,873.702
0.34034,856.448
0.344344,840.888
0.348348,826.94
0.352352,815.607
0.356356,805.833
0.36036,798.496
0.364364,793.645
0.368368,790.048
0.372372,788.474
0.376376,787.882
0.38038,787.299
0.384384,786.3
0.388388,784.848
0.392392,782.478
0.396396,777.42
0.4004,770.439
0.404404,761.502
0.408408,749.777
0.412412,736.892
0.416416,722.113
0.42042,706.619
0.424424,691.205
0.428428,675.736
0.432432,661.631
0.436436,648.562
0.44044,636.905
0.444444,627.06
0.448448,618.41
0.452452,610.554
0.456456,603.652
0.46046,596.761
0.464464,589.228
0.468468,581.215
0.472472,572.111
0.476476,561.508
0.48048,549.889
0.484484,537.303
0.488488,523.771
0.492492,510.532
0.496496,497.233
0.500501,484.953
0.504505,474.286
0.508509,464.799
0.512513,457.682
0.516517,452.123
0.520521,447.961
0.524525,445.336
0.528529,443.415
0.532533,441.303
0.536537,439.097
0.540541,436.439
0.544545,432.534
0.548549,427.184
0.552553,421.001
0.556557,413.397
0.560561,405.168
0.564565,396.903
0.568569,388.495
0.572573,381.26
0.576577,374.733
0.580581,369.6
0.584585,366.296
0.588589,363.815
0.592593,362.591
0.596597,362.122
0.600601,361.673
0.604605,360.773
0.608609,359.319
0.612613,357.206
0.616617,353.32
0.620621,348.188
0.624625,342.196
0.628629,334.924
0.632633,327.629
0.636637,320.074
0.640641,313.04
0.644645,307.163
0.648649,302.007
0.652653,298.47
0.656657,296.044
0.660661,294.265
0.664665,293.115
0.668669,292.301
0.672673,291.104
0.676677,289.089
0.680681,286.339
0.684685,282.558
0.688689,277.308
0.692693,271.538
0.696697,264.895
0.700701,258.112
0.704705,251.858
0.708709,245.91
0.712713,241.483
0.716717,237.909
0.720721,235.576
0.724725,234.939
0.728729,234.61
0.732733,234.428
0.736737,234.347
0.740741,234.256
0.744745,233.51
0.748749,231.225
0.752753,228.344
0.756757,224.241
0.760761,219.388
0.764765,214.47
0.768769,209.274
0.772773,204.981
0.776777,201.135
0.780781,198.452
0.784785,197.638
0.788789,197.187
0.792793,197.103
0.796797,198.051
0.800801,199.082
0.804805,199.1
0.808809,198.801
0.812813,198.258
0.816817,196.026
0.820821,192.579
0.824825,188.783
0.828829,184.136
0.832833,179.713
0.836837,175.398
0.840841,171.681
0.844845,169.114
0.848849,167.062
0.852853,166.151
0.856857,165.927
0.860861,165.756
0.864865,165.458
0.868869,165.032
0.872873,164.34
0.876877,162.537
0.880881,159.872
0.884885,156.778
0.888889,152.88
0.892893,149.068
0.896897,145.247
0.900901,141.877
0.904905,139.481
0.908909,137.501
0.912913,136.787
0.916917,136.742
0.920921,136.721
0.924925,136.737
0.928929,136.795
0.932933,136.803
0.936937,135.851
0.940941,134.104
0.944945,132.045
0.948949,129.253
0.952953,126.545
0.956957,123.801
0.960961,121.53
0.964965,120.426
0.968969,119.682
0.972973,119.449
0.976977,120.159
0.980981,121.308
0.984985,122.255
0.988989,123.207
0.992993,123.573
0.996997,122.987
1.001,121.813
1.00501,120.152
1.00901,117.442
1.01301,114.664
1.01702,111.81
1.02102,109.249
1.02503,107.611
1.02903,106.322
1.03303,105.859
1.03704,106.17
1.04104,106.671
1.04505,107.043
1.04905,107.389
1.05305,107.518
1.05706,106.665
1.06106,104.993
1.06507,102.94
1.06907,99.9976
1.07307,97.0301
1.07708,94.0246
1.08108,91.3428
