# 20260616_144026
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.474286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118349
0.0100251,113702
0.0200501,100677
0.0300752,81759.1
0.0401003,60326
0.0501253,39776.1
0.0601504,22746.8
0.0701754,10644.2
0.0802005,3573.61
0.0902256,622.408
0.100251,345.14
0.110276,1271.7
0.120301,2288.49
0.130326,2810.55
0.140351,2741.96
0.150376,2289.84
0.160401,1737.37
0.170426,1277.65
0.180451,963.083
0.190476,755.295
0.200501,607.657
0.210526,510.001
0.220551,472.934
0.230576,486.545
0.240602,506.539
0.250627,485.669
0.260652,416.678
0.270677,338.497
0.280702,295.976
0.290727,294.337
0.300752,296.65
0.310777,266.303
0.320802,206.995
0.330827,156.181
0.340852,141.218
0.350877,149.781
0.360902,147.905
0.370927,121.999
0.380952,93.5065
0.390977,89.7592
0.401003,108.721
0.411028,121.575
0.421053,108.567
0.431078,81.9561
0.441103,67.9485
0.451128,72.7012
0.461153,76.6372
0.471178,62.6273
0.481203,39.2152
0.491228,28.5149
0.501253,36.6638
0.511278,47.0423
0.521303,43.9594
0.531328,33.0637
0.541353,31.0607
0.551378,40.7854
0.561404,47.0488
0.571429,38.1497
0.581454,21.9663
0.591479,14.5512
0.601504,18.5639
0.611529,21.9798
0.621554,17.1129
0.631579,11.3461
0.641604,14.7584
0.651629,24.1113
0.661654,26.9778
0.671679,19.3373
0.681704,10.6216
0.691729,9.64588
0.701754,12.8652
0.711779,11.5999
0.721805,6.02612
0.73183,4.58659
0.741855,10.5082
0.75188,16.4054
0.761905,14.9036
0.77193,8.88329
0.781955,6.30966
0.79198,8.34162
0.802005,8.79068
0.81203,4.7235
0.822055,1.21765
0.83208,3.27243
0.842105,7.97925
0.85213,9.0256
0.862155,6.10136
0.87218,4.63305
0.882206,6.8594
0.892231,8.48615
0.902256,5.7759
0.912281,1.54466
0.922306,0.811949
0.932331,3.31523
0.942356,4.52858
0.952381,2.99487
0.962406,2.16141
0.972431,4.24859
0.982456,6.36359
0.992481,5.02805
1.00251,1.68565
1.01253,0.468683
1.02256,2.00722
1.03258,3.05034
1.04261,2.02737
1.05263,1.37456
1.06266,3.13693
1.07268,5.27241
1.08271,4.65998
1.09273,1.88316
1.10276,0.222994
1.11278,0.745798
1.12281,1.33089
1.13283,0.707885
1.14286,0.559278
1.15288,2.3533
1.16291,4.39217
1.17293,4.09624
1.18296,1.88966
1.19298,0.491242
1.20301,0.871999
1.21303,1.29719
1.22306,0.600549
1.23308,0.0927708
1.24311,1.12634
1.25313,2.58501
1.26316,2.49756
1.27318,1.07647
1.28321,0.256026
1.29323,0.650208
1.30326,0.919905
1.31328,0.33389
1.32331,0.0713554
1.33333,1.12703
1.34336,2.42045
1.35338,2.31721
1.36341,1.09546
1.37343,0.399919
1.38346,0.701287
1.39348,0.880063
1.40351,0.358126
1.41353,0.0698778
1.42356,0.742255
1.43358,1.52524
1.44361,1.32064
1.45363,0.559567
1.46366,0.45704
1.47368,1.01988
1.48371,1.11769
1.49373,0.4328
1.50376,0.00922131
1.51378,0.522838
1.52381,1.17316
1.53383,0.992935
1.54386,0.363014
1.55388,0.284283
1.56391,0.725155
1.57393,0.788351
1.58396,0.298171
1.59398,0.0859123
1.60401,0.547623
1.61404,0.962458
1.62406,0.714834
1.63409,0.333938
1.64411,0.596641
1.65414,1.20052
1.66416,1.21374
1.67419,0.547025
1.68421,0.0509677
1.69424,0.164271
1.70426,0.363124
1.71429,0.199004
1.72431,0.066154
1.73434,0.426994
1.74436,0.897998
1.75439,0.800696
1.76441,0.26189
1.77444,0.0175705
1.78446,0.257401
1.79449,0.419397
1.80451,0.210445
1.81454,0.0999394
1.82456,0.482692
1.83459,0.95003
1.84461,0.8873
1.85464,0.396833
1.86466,0.0683874
1.87469,0.0717716
1.88471,0.0796988
1.89474,0.00928774
1.90476,0.197846
1.91479,0.704835
1.92481,1.01145
1.93484,0.732883
1.94486,0.209393
1.95489,0.000435866
1.96491,0.102248
1.97494,0.119759
1.98496,0.00787006
1.99499,0.105648
2.00501,0.460191
2.01504,0.648548
2.02506,0.423397
2.03509,0.0947327
2.04511,0.0221229
2.05514,0.0945143
2.06516,0.0493849
2.07519,0.0178824
2.08521,0.308308
2.09524,0.782458
2.10526,0.92517
2.11529,0.570245
2.12531,0.138232
2.13534,0.0203293
2.14536,0.0983673
2.15539,0.0957899
2.16541,0.0744644
2.17544,0.243168
2.18546,0.483194
2.19549,0.467864
2.20551,0.194476
2.21554,0.014069
2.22556,0.0895738
2.23559,0.17913
2.24561,0.0885947
2.25564,0.0147385
2.26566,0.200662
2.27569,0.487963
2.28571,0.519444
2.29574,0.26733
2.30576,0.0477958
2.31579,0.0433634
2.32581,0.114978
2.33584,0.130288
2.34586,0.181728
2.35589,0.341183
2.36591,0.441984
2.37594,0.317038
2.38596,0.0988044
2.39599,0.0496928
2.40602,0.176996
2.41604,0.250004
2.42607,0.171637
2.43609,0.0949322
2.44612,0.13344
2.45614,0.179574
2.46617,0.114043
2.47619,0.0152401
2.48622,0.0150754
2.49624,0.0780973
2.50627,0.0907367
2.51629,0.0808406
2.52632,0.160545
2.53634,0.289895
2.54637,0.296012
2.55639,0.150224
2.56642,0.044486
2.57644,0.120264
2.58647,0.271074
2.59649,0.315883
2.60652,0.246761
2.61654,0.176705
2.62657,0.134577
2.63659,0.0688473
2.64662,0.00848641
2.65664,0.0493984
2.66667,0.171078
2.67669,0.223096
2.68672,0.144428
2.69674,0.0622154
2.70677,0.0936603
2.71679,0.165098
2.72682,0.139682
2.73684,0.0425733
2.74687,0.0224585
2.75689,0.123309
2.76692,0.230576
2.77694,0.248935
2.78697,0.208828
2.79699,0.165034
2.80702,0.106641
2.81704,0.0332086
2.82707,0.023171
2.83709,0.129785
2.84712,0.264666
2.85714,0.2856
2.86717,0.178142
2.87719,0.0606754
2.88722,0.0180913
2.89724,0.0208656
2.90727,0.0186812
2.91729,0.0229292
2.92732,0.0568024
2.93734,0.0950459
2.94737,0.106623
2.95739,0.10687
2.96742,0.114455
2.97744,0.100914
2.98747,0.0455972
2.99749,0.00747187
3.00752,0.0665217
3.01754,0.201393
3.02757,0.295606
3.03759,0.27409
3.04762,0.174801
3.05764,0.0756761
3.06767,0.0152271
3.07769,0.00758762
3.08772,0.0660502
3.09774,0.161224
3.10777,0.207557
3.11779,0.154737
3.12782,0.0625236
3.13784,0.0243043
3.14787,0.0410448
3.15789,0.0405629
3.16792,0.00769764
3.17794,0.0107092
3.18797,0.083299
3.19799,0.160424
3.20802,0.17069
3.21805,0.128296
3.22807,0.0844728
3.2381,0.0464144
3.24812,0.0103446
3.25815,0.0264293
3.26817,0.139545
3.2782,0.280841
3.28822,0.313023
3.29825,0.201069
3.30827,0.0594241
3.3183,0.000905332
3.32832,0.013081
3.33835,0.0278135
3.34837,0.0390155
3.3584,0.077184
3.36842,0.117545
3.37845,0.104872
3.38847,0.0518586
3.3985,0.025483
3.40852,0.0361673
3.41855,0.0289007
3.42857,0.00172689
3.4386,0.0385875
3.44862,0.17258
3.45865,0.295028
3.46867,0.279284
3.4787,0.147619
3.48872,0.0329445
3.49875,0.00516904
3.50877,0.0249549
3.5188,0.0550315
3.52882,0.111516
3.53885,0.181628
3.54887,0.190324
3.5589,0.107763
3.56892,0.017535
3.57895,0.00697752
3.58897,0.0436543
3.599,0.0417773
3.60902,0.0108878
3.61905,0.0381535
3.62907,0.131929
3.6391,0.188133
3.64912,0.139263
3.65915,0.0472376
3.66917,0.00199316
3.6792,0.00568348
3.68922,0.02069
3.69925,0.0634918
3.70927,0.159586
3.7193,0.245618
3.72932,0.223316
3.73935,0.109559
3.74937,0.0339687
3.7594,0.0636415
3.76942,0.119161
3.77945,0.107346
3.78947,0.054903
3.7995,0.0416801
3.80952,0.0648832
3.81955,0.0592974
3.82957,0.0186083
3.8396,0.000886736
3.84962,0.0205826
3.85965,0.029623
3.86967,0.0209557
3.8797,0.0571902
3.88972,0.153824
3.89975,0.217429
3.90977,0.169769
3.9198,0.0740835
3.92982,0.053627
3.93985,0.119264
3.94987,0.168638
3.9599,0.144329
3.96992,0.0970378
3.97995,0.077732
3.98997,0.0617194
4,0.0239605
