# 20260616_151032
qT,primespec
0,163727
0.004004,161695
0.00800801,159507
0.012012,155873
0.016016,149511
0.02002,141870
0.024024,133145
0.028028,123137
0.032032,112651
0.036036,101445
0.04004,90075.5
0.044044,78750.1
0.048048,67598.7
0.0520521,57012.6
0.0560561,47034.2
0.0600601,37882.5
0.0640641,29701.9
0.0680681,22511.2
0.0720721,16390.6
0.0760761,11374.2
0.0800801,7329.96
0.0840841,4124.58
0.0880881,2056.15
0.0920921,927.691
0.0960961,327.004
0.1001,184.795
0.104104,341.927
0.108108,1100.44
0.112112,2118.02
0.116116,3118.54
0.12012,4107.93
0.124124,5030.23
0.128128,5856.7
0.132132,6435.34
0.136136,6913.72
0.14014,7142.82
0.144144,7096.62
0.148148,6969.03
0.152152,6760.56
0.156156,6294.48
0.16016,5733.03
0.164164,5143.75
0.168168,4501.43
0.172172,3876.08
0.176176,3258.14
0.18018,2695.62
0.184184,2193.8
0.188188,1762.31
0.192192,1424.21
0.196196,1143.37
0.2002,956.557
0.204204,838.308
0.208208,759.048
0.212212,746.463
0.216216,763.161
0.22022,789.549
0.224224,832.025
0.228228,893.4
0.232232,947.409
0.236236,997.814
0.24024,1037.85
0.244244,1065.86
0.248248,1086.73
0.252252,1090.51
0.256256,1086.58
0.26026,1079.73
0.264264,1064.56
0.268268,1037.82
0.272272,1008.04
0.276276,972.224
0.28028,932.187
0.284284,888.877
0.288288,841.962
0.292292,794.401
0.296296,745.16
0.3003,697.827
0.304304,653.256
0.308308,611.89
0.312312,578.095
0.316316,548.682
0.32032,526.908
0.324324,512.836
0.328328,502.548
0.332332,498.051
0.336336,496.295
0.34034,494.574
0.344344,491.758
0.348348,487.886
0.352352,482.012
0.356356,471.171
0.36036,457.677
0.364364,442.331
0.368368,424.902
0.372372,409.004
0.376376,393.556
0.38038,381.303
0.384384,373.024
0.388388,366.79
0.392392,364.79
0.396396,364.409
0.4004,363.997
0.404404,362.798
0.408408,360.429
0.412412,356.636
0.416416,348.21
0.42042,337.173
0.424424,324.433
0.428428,309.537
0.432432,295.927
0.436436,282.571
0.44044,272.189
0.444444,265.713
0.448448,260.956
0.452452,259.912
0.456456,260.686
0.46046,261.369
0.464464,260.929
0.468468,259.357
