# 20260616_114335
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.817143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,3.91822
1.42356,4.66028
1.43358,4.09727
1.44361,2.81949
1.45363,2.60554
1.46366,3.73893
1.47368,4.5932
1.48371,4.05675
1.49373,3.12468
1.50376,3.31984
1.51378,4.36846
1.52381,4.60794
1.53383,3.45046
1.54386,2.20773
1.55388,2.13075
1.56391,2.66991
1.57393,2.49488
1.58396,1.59855
1.59398,1.27325
1.60401,2.0851
1.61404,2.99111
1.62406,2.91474
1.63409,2.32842
1.64411,2.44166
1.65414,3.28243
1.66416,3.61243
1.67419,2.7808
1.68421,1.69324
1.69424,1.4727
1.70426,1.88278
1.71429,1.85139
1.72431,1.18433
1.73434,0.821591
1.74436,1.32242
1.75439,1.97699
1.76441,1.89673
1.77444,1.35596
1.78446,1.31523
1.79449,1.90131
1.80451,2.20412
1.81454,1.68088
1.82456,0.988284
1.83459,0.985357
1.84461,1.4687
1.85464,1.56141
1.86466,1.09725
1.87469,0.848218
1.88471,1.28474
1.89474,1.8174
1.90476,1.67687
1.91479,1.05078
1.92481,0.749479
1.93484,0.97419
1.94486,1.09657
1.95489,0.723302
1.96491,0.333797
1.97494,0.512757
1.98496,1.02171
1.99499,1.17271
2.00501,0.898697
2.01504,0.833078
2.02506,1.28191
2.03509,1.70186
2.04511,1.49683
2.05514,0.901398
2.06516,0.610451
2.07519,0.760374
2.08521,0.819823
2.09524,0.488302
2.10526,0.162948
2.11529,0.281703
2.12531,0.628382
2.13534,0.694399
2.14536,0.48909
2.15539,0.498661
2.16541,0.870803
2.17544,1.13285
2.18546,0.900034
2.19549,0.467534
2.20551,0.367427
2.21554,0.588295
2.22556,0.656113
2.23559,0.409967
2.24561,0.24307
2.25564,0.456462
2.26566,0.765734
2.27569,0.730025
2.28571,0.414315
2.29574,0.257752
2.30576,0.388838
2.31579,0.470526
2.32581,0.281422
2.33584,0.0793178
2.34586,0.178131
2.35589,0.438641
2.36591,0.494021
2.37594,0.341164
2.38596,0.344284
2.39599,0.639202
2.40602,0.883003
2.41604,0.751272
2.42607,0.414621
2.43609,0.269368
2.44612,0.359608
2.45614,0.375378
2.46617,0.180808
2.47619,0.0188824
2.48622,0.100133
2.49624,0.266915
2.50627,0.267299
2.51629,0.171787
2.52632,0.246802
2.53634,0.491944
2.54637,0.598875
2.55639,0.415041
2.56642,0.183983
2.57644,0.181961
2.58647,0.318305
2.59649,0.312089
2.60652,0.146243
2.61654,0.0821318
2.62657,0.23167
2.63659,0.375994
2.64662,0.307384
2.65664,0.141079
2.66667,0.113916
2.67669,0.211609
2.68672,0.217945
2.69674,0.0835651
2.70677,0.00806144
2.71679,0.111802
2.72682,0.240646
2.73684,0.221993
2.74687,0.152305
2.75689,0.24206
2.76692,0.458812
2.77694,0.541759
2.78697,0.378953
2.79699,0.168381
2.80702,0.123667
2.81704,0.185444
2.82707,0.163025
2.83709,0.0478864
2.84712,0.00254786
2.85714,0.0775265
2.86717,0.134968
2.87719,0.0924103
2.88722,0.0680757
2.89724,0.178802
2.90727,0.322117
2.91729,0.310645
2.92732,0.158235
2.93734,0.0645465
2.94737,0.118344
2.95739,0.181793
2.96742,0.126212
2.97744,0.0368841
2.98747,0.0675747
2.99749,0.187652
3.00752,0.22548
3.01754,0.131454
3.02757,0.0427476
3.03759,0.0611713
3.04762,0.107925
3.05764,0.0747438
3.06767,0.00758602
3.07769,0.0228712
3.08772,0.106383
3.09774,0.13533
3.10777,0.0891918
3.11779,0.0962614
3.12782,0.225256
3.13784,0.351342
3.14787,0.320654
3.15789,0.169505
3.16792,0.0670255
3.17794,0.0771794
3.18797,0.100621
3.19799,0.0579439
3.20802,0.00711508
3.21805,0.0246769
3.22807,0.0703288
3.2381,0.0618372
3.24812,0.0237338
3.25815,0.0505506
3.26817,0.140169
3.2782,0.17767
3.28822,0.108945
3.29825,0.0291247
3.30827,0.0399855
3.3183,0.0989568
3.32832,0.0962598
3.33835,0.0335232
3.34837,0.0193076
3.3584,0.0925823
3.36842,0.156708
3.37845,0.125173
3.38847,0.0461958
3.3985,0.0179587
3.40852,0.0419562
3.41855,0.0451434
3.42857,0.0154652
3.4386,0.0182863
3.44862,0.0733805
3.45865,0.109746
3.46867,0.0830491
3.4787,0.060641
3.48872,0.120963
3.49875,0.217967
3.50877,0.2316
3.5188,0.138081
3.52882,0.0431642
3.53885,0.0311657
3.54887,0.0608583
3.5589,0.0530631
3.56892,0.0149546
3.57895,0.00899848
3.58897,0.0380615
3.599,0.044466
3.60902,0.0169681
3.61905,0.0162803
3.62907,0.0701211
3.6391,0.113864
3.64912,0.0843257
3.65915,0.0210778
3.66917,0.00944918
3.6792,0.0516129
3.68922,0.0697336
3.69925,0.0351533
3.70927,0.0162146
3.7193,0.0676835
3.72932,0.137333
3.73935,0.13752
3.74937,0.0701002
3.7594,0.0152407
3.76942,0.0127251
3.77945,0.0234543
3.78947,0.0149148
3.7995,0.0159956
3.80952,0.0533826
3.81955,0.0889084
3.82957,0.0752414
3.8396,0.0416968
3.84962,0.0596178
3.85965,0.129323
3.86967,0.166808
3.8797,0.12016
3.88972,0.0428613
3.89975,0.0154977
3.90977,0.0374172
3.9198,0.0465604
3.92982,0.0216363
3.93985,0.00392892
3.94987,0.0184893
3.9599,0.0332916
3.96992,0.0190973
3.97995,0.00190781
3.98997,0.0176914
4,0.0473986
