# 20251208_110719
qT,primespec
0,218376
0.004004,213742
0.00800801,208797
0.012012,200682
0.016016,186773
0.02002,170580
0.024024,152787
0.028028,133319
0.032032,114029
0.036036,94739
0.04004,76600.6
0.044044,60073.3
0.048048,45383.3
0.0520521,32975.2
0.0560561,22790.9
0.0600601,14889
0.0640641,8768.34
0.0680681,4842.56
0.0720721,2731.87
0.0760761,1451.79
0.0800801,1049.79
0.0840841,1270.18
0.0880881,1855.2
0.0920921,2445.42
0.0960961,3094.07
0.1001,3544.07
0.104104,3676.43
0.108108,3754.82
0.112112,3723.17
0.116116,3420.66
0.12012,3048.82
0.124124,2675.34
0.128128,2292.26
0.132132,1984.01
0.136136,1720.11
0.14014,1524.77
0.144144,1396.12
0.148148,1298.51
0.152152,1219.94
0.156156,1158.89
0.16016,1097.91
0.164164,1025.58
0.168168,950.567
0.172172,879.936
0.176176,809.072
0.18018,755.748
0.184184,722.845
0.188188,698.89
0.192192,685.663
0.196196,679.226
0.2002,670.89
0.204204,648.786
0.208208,611.42
0.212212,565.222
0.216216,500.122
0.22022,435.803
0.224224,374.536
0.228228,322.438
0.232232,299.523
0.236236,287.109
0.24024,281.697
0.244244,287.945
0.248248,300.013
0.252252,302.213
0.256256,293.373
0.26026,279.473
0.264264,255.05
0.268268,223.02
0.272272,201.208
0.276276,183.659
0.28028,174.923
0.284284,180.6
0.288288,194.285
0.292292,204.998
0.296296,214.372
0.3003,219.59
0.304304,210.929
0.308308,188.988
0.312312,164.766
0.316316,132.946
0.32032,108.879
0.324324,95.1852
0.328328,85.7647
0.332332,84.6317
0.336336,91.6883
0.34034,97.8736
0.344344,97.3928
0.348348,95.4693
0.352352,91.2474
0.356356,76.9182
0.36036,65.0218
0.364364,60.1466
0.368368,56.9323
0.372372,57.2655
0.376376,67.9353
0.38038,81.8143
0.384384,90.1223
0.388388,96.8698
0.392392,97.5572
0.396396,87.8701
0.4004,74.7695
0.404404,59.3037
0.408408,44.2124
0.412412,38.0235
0.416416,35.1775
0.42042,33.8815
0.424424,35.6206
0.428428,39.7229
0.432432,40.7691
0.436436,37.2895
0.44044,32.3732
0.444444,25.7813
0.448448,19.2437
0.452452,17.9344
0.456456,20.887
0.46046,25.9977
0.464464,33.4629
0.468468,44.171
0.472472,47.7007
0.476476,47.5576
0.48048,47.249
0.484484,42.3745
0.488488,31.9393
0.492492,24.5405
0.496496,18.4719
0.500501,15.4092
0.504505,16.2905
0.508509,18.7518
0.512513,19.6258
0.516517,19.3443
0.520521,18.7699
0.524525,15.1425
0.528529,9.76498
0.532533,8.45074
0.536537,8.51788
0.540541,8.6656
0.544545,10.7565
0.548549,17.8477
0.552553,23.5231
0.556557,26.5282
0.560561,28.1917
0.564565,26.2445
0.568569,20.8159
0.572573,15.766
0.576577,10.1417
0.580581,7.3187
0.584585,7.50237
0.588589,8.39272
0.592593,9.24386
0.596597,10.1049
0.600601,10.6931
0.604605,9.25945
0.608609,6.21608
0.612613,4.80002
0.616617,4.14619
0.620621,3.82348
0.624625,4.83983
0.628629,9.31066
0.632633,13.9503
0.636637,17.1085
0.640641,19.1074
0.644645,18.2059
0.648649,15.0926
0.652653,11.6354
0.656657,6.77142
0.660661,4.30138
0.664665,4.09161
0.668669,4.02921
0.672673,4.05177
0.676677,4.73854
0.680681,5.54694
0.684685,4.84503
0.688689,3.14699
0.692693,2.28106
0.696697,1.8313
0.700701,1.60446
0.704705,2.14665
0.708709,5.11177
0.712713,8.77424
0.716717,11.282
0.720721,12.9468
0.724725,12.4499
0.728729,10.4207
0.732733,8.04181
0.736737,4.38478
0.740741,2.54045
0.744745,2.34672
0.748749,2.28343
0.752753,2.29262
0.756757,2.89144
0.760761,3.69484
0.764765,3.34116
0.768769,2.26214
