# 20260616_120212
qT,primespec
0,61185.2
0.004004,60854.2
0.00800801,60495.3
0.012012,59895.1
0.016016,58829.7
0.02002,57523.3
0.024024,55994.7
0.028028,54186.5
0.032032,52222.4
0.036036,50032.7
0.04004,47700.4
0.044044,45243.1
0.048048,42664.3
0.0520521,40035.8
0.0560561,37341.6
0.0600601,34637.2
0.0640641,31943.3
0.0680681,29272.9
0.0720721,26669.2
0.0760761,24132.3
0.0800801,21693
0.0840841,19364.9
0.0880881,17156
0.0920921,15085.6
0.0960961,13153.3
0.1001,11370.2
0.104104,9738.36
0.108108,8257.36
0.112112,6929.9
0.116116,5748.23
0.12012,4715.13
0.124124,3818.16
0.128128,3055.04
0.132132,2423.33
0.136136,1895.4
0.14014,1494.61
0.144144,1177.93
0.148148,949.385
0.152152,841.928
0.156156,776.006
0.16016,748.061
0.164164,783.541
0.168168,873.749
0.172172,978.273
0.176176,1116.87
0.18018,1273.88
0.184184,1431
0.188188,1593.9
0.192192,1746.6
0.196196,1892.68
0.2002,2022.08
0.204204,2132.84
0.208208,2227.65
0.212212,2292.44
0.216216,2345.1
0.22022,2370.91
0.224224,2367.47
0.228228,2356.96
0.232232,2338.94
0.236236,2293.86
0.24024,2236.1
0.244244,2173.32
0.248248,2100.56
0.252252,2025.43
0.256256,1946.3
0.26026,1865.97
0.264264,1786.27
0.268268,1706.77
0.272272,1629.24
0.276276,1553.44
0.28028,1479.81
0.284284,1408.55
0.288288,1339.67
0.292292,1273.7
0.296296,1210.18
0.3003,1150.29
0.304304,1094
0.308308,1041.43
0.312312,994.584
0.316316,951.75
0.32032,915.173
0.324324,884.793
0.328328,859.231
0.332332,841.277
0.336336,827.125
0.34034,818.356
0.344344,814.824
0.348348,812.608
0.352352,812.28
0.356356,813.305
0.36036,814.151
0.364364,813.364
0.368368,810.92
0.372372,807.314
0.376376,800.006
0.38038,790.435
0.384384,779.334
0.388388,766.012
0.392392,752.502
0.396396,738.354
0.4004,724.788
0.404404,712.6
0.408408,701.404
0.412412,692.169
0.416416,684.525
0.42042,677.886
0.424424,672.227
0.428428,667.185
0.432432,661.428
0.436436,654.968
0.44044,647.437
0.444444,637.998
0.448448,626.524
0.452452,613.719
0.456456,598.867
0.46046,583.101
0.464464,567.057
0.468468,550.693
0.472472,535.715
0.476476,521.627
0.48048,509.384
0.484484,499.547
0.488488,491.248
0.492492,485.02
0.496496,480.419
0.500501,476.456
0.504505,472.767
0.508509,469.344
0.512513,465.109
0.516517,459.682
0.520521,453.269
0.524525,445.617
0.528529,436.603
0.532533,427.311
0.536537,417.393
0.540541,407.854
0.544545,399.33
0.548549,391.546
0.552553,385.801
0.556557,381.274
0.560561,378.148
0.564565,376.712
0.568569,375.808
0.572573,374.838
0.576577,373.893
0.580581,372.671
0.584585,370.312
0.588589,366.341
0.592593,361.537
0.596597,355.156
0.600601,347.919
0.604605,340.474
0.608609,332.65
0.612613,325.743
0.616617,319.405
0.620621,314.255
0.624625,310.784
0.628629,308.115
0.632633,306.518
0.636637,305.709
0.640641,304.944
0.644645,303.698
0.648649,301.959
0.652653,299.533
0.656657,295.476
0.660661,290.278
0.664665,284.306
0.668669,277.218
0.672673,270.24
0.676677,263.141
0.680681,256.7
0.684685,251.535
0.688689,247.117
0.692693,244.421
0.696697,242.775
0.700701,241.7
0.704705,241.195
0.708709,240.905
0.712713,240.366
0.716717,238.892
0.720721,236.653
0.724725,233.599
0.728729,229.221
0.732733,224.518
0.736737,219.235
0.740741,214.05
0.744745,209.586
0.748749,205.532
0.752753,203.132
0.756757,201.673
0.760761,200.863
0.764765,201.117
0.768769,201.994
0.772773,202.376
0.776777,202.395
0.780781,202.404
0.784785,201.74
0.788789,199.274
0.792793,196.326
0.796797,192.547
0.800801,188.372
0.804805,184.494
0.808809,180.691
0.812813,178.059
0.816817,176.126
0.820821,174.962
0.824825,175.02
0.828829,175.479
0.832833,175.809
0.836837,175.991
0.840841,176.099
0.844845,175.565
