# 20260616_114156
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.485714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,0.195851
2.36591,0.102723
2.37594,0.0723797
2.38596,0.181904
2.39599,0.304329
2.40602,0.279715
2.41604,0.131987
2.42607,0.0184756
2.43609,0.010818
2.44612,0.0373506
2.45614,0.0339832
2.46617,0.0352106
2.47619,0.0769753
2.48622,0.107461
2.49624,0.0700995
2.50627,0.0131161
2.51629,0.0258467
2.52632,0.0944442
2.53634,0.115562
2.54637,0.0556312
2.55639,0.00360129
2.56642,0.0315598
2.57644,0.0844573
2.58647,0.0728774
2.59649,0.0187932
2.60652,0.0224776
2.61654,0.104058
2.62657,0.167271
2.63659,0.136413
2.64662,0.0539021
2.65664,0.00444976
2.66667,0.0033055
2.67669,0.0146927
2.68672,0.0361458
2.69674,0.0904169
2.70677,0.149428
2.71679,0.146303
2.72682,0.0807932
2.73684,0.045019
2.74687,0.103138
2.75689,0.193521
2.76692,0.204621
2.77694,0.12014
2.78697,0.0289191
2.79699,1.07187e-05
2.80702,0.0116007
2.81704,0.0166176
2.82707,0.0177494
2.83709,0.0383515
2.84712,0.0612591
2.85714,0.0502658
2.86717,0.0150421
2.87719,0.00187948
2.88722,0.0207272
2.89724,0.0312502
2.90727,0.0139109
2.91729,0.00709171
2.92732,0.0434518
2.93734,0.0870762
2.94737,0.0797554
2.95739,0.0316658
2.96742,0.0148114
2.97744,0.063036
2.98747,0.124192
2.99749,0.13039
3.00752,0.0805328
3.01754,0.0261214
3.02757,0.00212473
3.03759,0.00693319
3.04762,0.033981
3.05764,0.0794671
3.06767,0.117327
3.07769,0.108889
3.08772,0.0566801
3.09774,0.0182422
3.10777,0.0392856
3.11779,0.0919574
3.12782,0.109327
3.13784,0.0707767
3.14787,0.0204782
3.15789,0.00189317
3.16792,0.00847524
3.17794,0.0119144
3.18797,0.00920574
3.19799,0.0162042
3.20802,0.0316285
3.21805,0.0368476
3.22807,0.0269062
3.2381,0.0159661
3.24812,0.0109339
3.25815,0.00454753
3.26817,0.000943605
3.2782,0.0219253
3.28822,0.0704128
3.29825,0.107801
3.30827,0.0942883
3.3183,0.0443386
3.32832,0.0152287
3.33835,0.0378788
3.34837,0.0820051
3.3584,0.0980685
3.36842,0.0735359
3.37845,0.0341275
3.38847,0.00682371
3.3985,0.00209799
3.40852,0.0218544
3.41855,0.0587312
3.42857,0.0868607
3.4386,0.0780332
3.44862,0.0376813
3.45865,0.00707533
3.46867,0.0156942
3.4787,0.0444229
3.48872,0.0526193
3.49875,0.0318989
3.50877,0.0114611
3.5188,0.0124203
3.52882,0.0210853
3.53885,0.0161962
3.54887,0.00284982
3.5589,0.00258088
3.56892,0.0204968
3.57895,0.0403168
3.58897,0.0479566
3.599,0.0433632
3.60902,0.030171
3.61905,0.0119798
3.62907,0.00318212
3.6391,0.0241368
3.64912,0.0717458
3.65915,0.107845
3.66917,0.0963046
3.6792,0.0485519
3.68922,0.0144294
3.69925,0.0251405
3.70927,0.0603664
3.7193,0.0778848
3.72932,0.061673
3.73935,0.0298569
3.74937,0.0062725
3.7594,0.000415788
3.76942,0.0111945
3.77945,0.0322785
3.78947,0.0493067
3.7995,0.046319
3.80952,0.0238947
3.81955,0.0032564
3.82957,0.00215261
3.8396,0.0132404
3.84962,0.0166355
3.85965,0.0094193
3.86967,0.00873819
3.8797,0.0240352
3.88972,0.040098
3.89975,0.036499
3.90977,0.0160316
3.9198,0.00298702
3.92982,0.0149117
3.93985,0.0442606
3.94987,0.0680521
3.9599,0.0690343
3.96992,0.0473081
3.97995,0.0190669
3.98997,0.0068051
4,0.0231213
