# 20260615_161605
qT,primespec
0.928929,50.3899
0.932933,48.9872
0.936937,47.7422
0.940941,46.8161
0.944945,46.4332
0.948949,46.1958
0.952953,46.1267
0.956957,46.4175
0.960961,46.91
0.964965,47.3965
0.968969,47.9561
0.972973,48.183
0.976977,48.1697
0.980981,48.1368
0.984985,47.9199
0.988989,47.1245
0.992993,46.1519
0.996997,44.9627
1.001,43.5989
1.00501,42.2555
1.00901,40.8686
1.01301,39.6988
1.01702,38.6485
1.02102,37.8714
1.02503,37.6136
1.02903,37.4761
1.03303,37.4363
1.03704,37.7513
1.04104,38.3088
1.04505,38.8455
1.04905,39.4537
1.05305,39.8339
1.05706,40.012
1.06106,40.1162
1.06507,40.0197
1.06907,39.5045
1.07307,38.8447
1.07708,37.9877
1.08108,36.975
1.08509,35.9953
1.08909,34.9861
1.09309,34.1811
1.0971,33.5026
1.1011,33.0337
1.10511,32.9948
1.10911,33.0813
1.11311,33.2213
1.11712,33.6171
1.12112,34.1914
1.12513,34.7008
1.12913,35.2329
1.13313,35.4643
1.13714,35.448
1.14114,35.4058
1.14515,35.2323
1.14915,34.5978
1.15315,33.8254
1.15716,32.9397
1.16116,31.9617
1.16517,31.0628
1.16917,30.1769
1.17317,29.5434
1.17718,29.1111
1.18118,28.8264
1.18519,28.8321
1.18919,29.06
1.19319,29.3674
1.1972,29.8157
1.2012,30.3351
1.20521,30.7066
1.20921,31.0267
1.21321,31.1621
1.21722,31.0093
1.22122,30.6689
1.22523,30.1943
1.22923,29.3866
1.23323,28.4785
1.23724,27.497
1.24124,26.4869
1.24525,25.6116
1.24925,24.7864
1.25325,24.252
1.25726,23.9636
1.26126,23.7825
1.26527,23.804
1.26927,24.0681
1.27327,24.3954
1.27728,24.7914
1.28128,25.1787
1.28529,25.3135
1.28929,25.3749
1.29329,25.3975
1.2973,25.138
1.3013,24.5832
1.30531,23.9621
1.30931,23.1479
1.31331,22.3117
1.31732,21.478
1.32132,20.6985
1.32533,20.1313
1.32933,19.6433
1.33333,19.4265
1.33734,19.4713
1.34134,19.5825
1.34535,19.7666
1.34935,20.1588
1.35335,20.5497
1.35736,20.8776
1.36136,21.14
1.36537,21.1664
1.36937,21.0414
1.37337,20.842
1.37738,20.4399
1.38138,19.8298
1.38539,19.209
1.38939,18.5138
1.39339,17.9062
1.3974,17.3763
1.4014,16.9673
1.40541,16.9022
1.40941,16.9415
1.41341,17.012
1.41742,17.2783
1.42142,17.7534
1.42543,18.1966
1.42943,18.6759
1.43343,18.9945
1.43744,19.1112
1.44144,19.1826
1.44545,19.1453
1.44945,18.7931
1.45345,18.3157
1.45746,17.756
1.46146,17.0994
1.46547,16.5059
1.46947,15.9125
1.47347,15.5119
1.47748,15.3229
1.48148,15.2012
1.48549,15.2141
1.48949,15.4701
1.49349,15.816
1.4975,16.2095
1.5015,16.6477
1.50551,16.9445
1.50951,17.1806
1.51351,17.2952
1.51752,17.1897
1.52152,16.9185
1.52553,16.5692
1.52953,16.0134
1.53353,15.4007
1.53754,14.7887
1.54154,14.1866
1.54555,13.7339
1.54955,13.3336
1.55355,13.1327
1.55756,13.1512
1.56156,13.2085
1.56557,13.3103
1.56957,13.5723
1.57357,13.8348
1.57758,14.0067
1.58158,14.1404
1.58559,14.1483
1.58959,13.971
1.59359,13.6978
1.5976,13.304
1.6016,12.7579
1.60561,12.2109
1.60961,11.6199
1.61361,11.1079
1.61762,10.6901
1.62162,10.3584
1.62563,10.2912
1.62963,10.325
1.63363,10.3865
1.63764,10.5635
1.64164,10.881
1.64565,11.1481
1.64965,11.4071
1.65365,11.5548
1.65766,11.5232
1.66166,11.4209
1.66567,11.2581
1.66967,10.8847
1.67367,10.4285
1.67768,9.95637
1.68168,9.46092
1.68569,9.0769
1.68969,8.72931
1.69369,8.54175
1.6977,8.56474
1.7017,8.64626
1.70571,8.7766
1.70971,9.08487
1.71371,9.4503
1.71772,9.78929
1.72172,10.1147
1.72573,10.2455
1.72973,10.2951
1.73373,10.3172
1.73774,10.2053
1.74174,9.9008
1.74575,9.57807
1.74975,9.19182
1.75375,8.83538
1.75776,8.55222
1.76176,8.31894
1.76577,8.26739
1.76977,8.32942
1.77377,8.43793
1.77778,8.63853
1.78178,8.97003
1.78579,9.28012
1.78979,9.60803
1.79379,9.82924
1.7978,9.87007
1.8018,9.89126
1.80581,9.87711
1.80981,9.64603
1.81381,9.31244
1.81782,8.96515
1.82182,8.57191
1.82583,8.25346
1.82983,7.95538
1.83383,7.78227
1.83784,7.79055
1.84184,7.83835
1.84585,7.91984
1.84985,8.15194
1.85385,8.43759
1.85786,8.69289
1.86186,8.93816
1.86587,9.00586
1.86987,8.98516
1.87387,8.94293
1.87788,8.78934
1.88188,8.4378
1.88589,8.06168
1.88989,7.62732
1.89389,7.20611
1.8979,6.83873
1.9019,6.513
1.90591,6.37816
1.90991,6.329
1.91391,6.30586
1.91792,6.3703
1.92192,6.56548
1.92593,6.75077
1.92993,6.94654
1.93393,7.07837
1.93794,7.07274
1.94194,7.02899
1.94595,6.95308
1.94995,6.71687
1.95395,6.39676
1.95796,6.06689
1.96196,5.70265
1.96597,5.40261
1.96997,5.11754
1.97397,4.94361
1.97798,4.93761
1.98198,4.94741
1.98599,4.97107
1.98999,5.12127
1.99399,5.32476
1.998,5.48816
2.002,5.64323
2.00601,5.68991
2.01001,5.6553
2.01401,5.58838
2.01802,5.45456
2.02202,5.20298
2.02603,4.9479
2.03003,4.66823
2.03403,4.43352
2.03804,4.2995
2.04204,4.20093
2.04605,4.17744
2.05005,4.28067
2.05405,4.4562
2.05806,4.66357
2.06206,4.93846
2.06607,5.18084
2.07007,5.41431
2.07407,5.57065
2.07808,5.57559
2.08208,5.55457
2.08609,5.51503
2.09009,5.34511
2.09409,5.11023
2.0981,4.88914
2.1021,4.65948
2.10611,4.53405
2.11011,4.47246
2.11411,4.43941
2.11812,4.48337
2.12212,4.65343
2.12613,4.84884
2.13013,5.08408
2.13413,5.31954
2.13814,5.48897
2.14214,5.63254
2.14615,5.67761
2.15015,5.6205
2.15415,5.51357
2.15816,5.35591
2.16216,5.10511
2.16617,4.86306
2.17017,4.61276
2.17417,4.4162
2.17818,4.33633
2.18218,4.28632
2.18619,4.27447
2.19019,4.37479
2.19419,4.54327
2.1982,4.71395
2.2022,4.9132
2.20621,5.03774
2.21021,5.10363
2.21421,5.14131
2.21822,5.10326
2.22222,4.93825
2.22623,4.73738
2.23023,4.47478
2.23423,4.18624
2.23824,3.92403
2.24224,3.67046
2.24625,3.51844
2.25025,3.43224
2.25425,3.38263
2.25826,3.40337
2.26226,3.50413
2.26627,3.61605
2.27027,3.75215
2.27427,3.86303
2.27828,3.87248
2.28228,3.86519
2.28629,3.85011
2.29029,3.72634
2.29429,3.52467
2.2983,3.31892
2.3023,3.0814
2.30631,2.88345
2.31031,2.7029
2.31431,2.5807
2.31832,2.57363
2.32232,2.59723
2.32633,2.63553
2.33033,2.74874
2.33433,2.90797
2.33834,3.03997
2.34234,3.17022
2.34635,3.22203
2.35035,3.20713
2.35435,3.1737
2.35836,3.10236
2.36236,2.93949
2.36637,2.76978
2.37037,2.58785
2.37437,2.43367
2.37838,2.36622
2.38238,2.32385
2.38639,2.31034
2.39039,2.3887
2.39439,2.53749
2.3984,2.69488
2.4024,2.89009
2.40641,3.05779
2.41041,3.19884
2.41441,3.29956
2.41842,3.30314
2.42242,3.26149
2.42643,3.19938
2.43043,3.06986
2.43443,2.90091
2.43844,2.74953
2.44244,2.59421
2.44645,2.52981
2.45045,2.53125
2.45445,2.53509
2.45846,2.56793
2.46246,2.70761
2.46647,2.8676
2.47047,3.03087
2.47447,3.18443
2.47848,3.26353
2.48248,3.31721
2.48649,3.337
2.49049,3.27435
2.49449,3.15145
2.4985,3.01433
2.5025,2.83661
2.50651,2.6815
2.51051,2.54318
2.51451,2.44255
2.51852,2.43398
2.52252,2.46086
2.52653,2.50326
2.53053,2.60449
2.53453,2.75069
2.53854,2.87511
2.54254,3.00068
2.54655,3.05804
2.55055,3.04624
2.55455,3.01694
2.55856,2.95523
2.56256,2.79664
2.56657,2.61629
2.57057,2.42332
2.57457,2.23229
2.57858,2.08566
2.58258,1.95449
2.58659,1.89853
2.59059,1.90634
2.59459,1.92552
2.5986,1.96299
2.6026,2.05234
2.60661,2.12931
2.61061,2.17276
2.61461,2.20256
2.61862,2.19426
2.62262,2.11838
2.62663,2.01597
2.63063,1.8784
2.63463,1.71502
2.63864,1.56673
2.64264,1.41677
2.64665,1.33071
2.65065,1.30163
2.65465,1.28474
2.65866,1.29616
2.66266,1.38097
2.66667,1.48626
2.67067,1.59434
2.67467,1.70115
2.67868,1.75152
2.68268,1.78145
2.68669,1.7936
2.69069,1.75077
2.69469,1.66013
2.6987,1.56451
2.7027,1.44592
2.70671,1.35463
2.71071,1.29694
2.71471,1.25718
2.71872,1.26001
2.72272,1.32315
2.72673,1.41229
2.73073,1.52645
2.73473,1.66751
2.73874,1.78768
2.74274,1.90643
2.74675,1.96679
2.75075,1.96457
2.75475,1.95782
2.75876,1.93515
2.76276,1.84287
2.76677,1.73963
2.77077,1.63811
2.77477,1.55057
2.77878,1.53501
2.78278,1.53947
2.78679,1.54803
2.79079,1.6067
2.79479,1.72759
2.7988,1.84527
2.8028,1.97602
2.80681,2.07727
2.81081,2.13288
2.81481,2.17096
2.81882,2.16858
2.82282,2.09943
2.82683,2.00349
2.83083,1.88332
2.83483,1.74161
2.83884,1.6222
2.84284,1.50437
2.84685,1.44479
2.85085,1.44732
2.85485,1.45593
2.85886,1.47806
2.86286,1.5633
2.86687,1.664
2.87087,1.75386
2.87487,1.83499
2.87888,1.85102
2.88288,1.84132
2.88689,1.82338
2.89089,1.75973
2.89489,1.64086
2.8989,1.52295
2.9029,1.3914
2.90691,1.28382
2.91091,1.20702
2.91491,1.1499
2.91892,1.14177
2.92292,1.17084
2.92693,1.21468
2.93093,1.27763
2.93493,1.35782
2.93894,1.40555
2.94294,1.43711
2.94695,1.45246
2.95095,1.42401
2.95495,1.34974
2.95896,1.26308
2.96296,1.14348
2.96697,1.02439
2.97097,0.911407
2.97497,0.814165
2.97898,0.780157
2.98298,0.767778
2.98699,0.762531
2.99099,0.791665
2.99499,0.867178
2.999,0.939381
3.003,1.01827
3.00701,1.072
3.01101,1.0824
3.01502,1.08809
3.01902,1.08347
3.02302,1.02829
3.02703,0.957431
3.03103,0.884304
3.03504,0.813974
3.03904,0.797294
3.04304,0.798324
3.04705,0.800505
3.05105,0.837277
3.05506,0.935246
3.05906,1.03854
3.06306,1.15553
3.06707,1.26579
3.07107,1.35091
3.07508,1.42136
3.07908,1.43698
3.08308,1.42029
3.08709,1.39152
3.09109,1.3365
3.0951,1.25071
3.0991,1.17914
3.1031,1.10991
3.10711,1.0701
3.11111,1.07666
3.11512,1.10096
3.11912,1.13781
3.12312,1.21869
3.12713,1.31671
3.13113,1.40785
3.13514,1.49705
3.13914,1.5313
3.14314,1.54155
3.14715,1.54611
3.15115,1.51567
3.15516,1.42985
3.15916,1.34058
3.16316,1.23648
3.16717,1.14478
3.17117,1.07926
3.17518,1.02748
3.17918,1.01607
3.18318,1.03921
3.18719,1.07743
3.19119,1.13146
3.1952,1.20738
3.1992,1.26342
3.2032,1.30699
3.20721,1.3321
3.21121,1.31793
3.21522,1.26966
3.21922,1.20797
3.22322,1.11096
3.22723,1.00352
3.23123,0.901059
3.23524,0.802938
3.23924,0.742784
3.24324,0.70145
3.24725,0.679352
3.25125,0.689203
3.25526,0.722671
3.25926,0.758883
3.26326,0.805862
3.26727,0.840201
3.27127,0.839847
3.27528,0.832312
3.27928,0.81793
3.28328,0.762158
3.28729,0.686957
3.29129,0.610107
3.2953,0.528539
3.2993,0.471627
3.3033,0.426752
3.30731,0.401463
3.31131,0.409302
3.31532,0.440654
3.31932,0.480143
3.32332,0.538644
3.32733,0.6018
3.33133,0.647846
3.33534,0.687383
3.33934,0.698652
3.34334,0.685386
3.34735,0.661885
3.35135,0.625064
3.35536,0.569959
3.35936,0.527666
3.36336,0.492632
3.36737,0.471488
3.37137,0.479297
3.37538,0.512396
3.37938,0.556019
3.38338,0.624255
3.38739,0.705927
3.39139,0.779318
3.3954,0.85158
3.3994,0.886671
3.4034,0.899785
3.40741,0.90638
3.41141,0.89162
3.41542,0.841037
3.41942,0.789056
3.42342,0.727709
3.42743,0.68252
3.43143,0.674114
3.43544,0.670498
3.43944,0.671166
3.44344,0.713377
3.44745,0.783922
3.45145,0.853168
3.45546,0.932585
3.45946,0.992327
3.46346,1.03768
3.46747,1.06591
3.47147,1.05925
3.47548,1.02581
3.47948,0.9823
3.48348,0.913436
3.48749,0.836417
3.49149,0.767534
3.4955,0.701905
3.4995,0.6744
3.5035,0.66778
3.50751,0.66454
3.51151,0.676074
3.51552,0.719385
3.51952,0.761259
3.52352,0.800197
3.52753,0.82842
3.53153,0.826517
3.53554,0.808219
3.53954,0.780979
3.54354,0.722167
3.54755,0.645235
3.55155,0.568249
3.55556,0.486854
3.55956,0.425447
3.56356,0.373972
3.56757,0.342104
3.57157,0.3424
3.57558,0.355009
3.57958,0.372626
3.58358,0.406103
3.58759,0.443788
3.59159,0.462619
3.5956,0.47572
3.5996,0.479628
3.6036,0.45858
3.60761,0.421742
3.61161,0.379882
3.61562,0.327447
3.61962,0.286398
3.62362,0.251961
3.62763,0.229975
3.63163,0.232137
3.63564,0.251242
3.63964,0.27763
3.64364,0.31958
3.64765,0.371929
3.65165,0.414966
3.65566,0.456155
3.65966,0.472357
3.66366,0.469288
3.66767,0.462347
3.67167,0.445382
3.67568,0.405712
3.67968,0.369534
3.68368,0.335955
3.68769,0.312351
3.69169,0.313056
3.6957,0.328618
3.6997,0.351704
3.7037,0.396008
3.70771,0.458112
3.71171,0.516042
3.71572,0.576503
3.71972,0.617152
3.72372,0.640056
3.72773,0.654055
3.73173,0.649187
3.73574,0.620235
3.73974,0.586321
3.74374,0.542936
3.74775,0.503821
3.75175,0.488829
3.75576,0.480278
3.75976,0.477563
3.76376,0.50235
3.76777,0.550738
3.77177,0.601106
3.77578,0.6627
3.77978,0.714388
3.78378,0.754796
3.78779,0.783277
3.79179,0.782576
3.7958,0.760836
3.7998,0.730004
3.8038,0.677197
3.80781,0.610607
3.81181,0.548821
3.81582,0.486254
3.81982,0.445489
3.82382,0.421552
3.82783,0.406693
3.83183,0.409049
3.83584,0.430154
3.83984,0.454765
3.84384,0.482378
3.84785,0.506768
3.85185,0.509013
3.85586,0.501713
3.85986,0.489726
3.86386,0.45588
3.86787,0.404498
3.87187,0.352778
3.87588,0.295671
3.87988,0.251609
3.88388,0.216542
3.88789,0.193064
3.89189,0.192058
3.8959,0.204149
3.8999,0.221399
3.9039,0.248591
3.90791,0.282391
3.91191,0.303959
3.91592,0.320685
3.91992,0.327777
3.92392,0.317469
3.92793,0.295872
3.93193,0.269836
3.93594,0.233377
3.93994,0.203697
3.94394,0.180827
3.94795,0.164914
3.95195,0.165174
3.95596,0.181048
3.95996,0.204003
3.96396,0.236505
3.96797,0.278522
3.97197,0.313282
3.97598,0.346593
3.97998,0.362598
3.98398,0.359876
3.98799,0.352917
3.99199,0.3392
3.996,0.305613
4,0.272284
