# 20260608_160517
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1169.51
0.0100251,1171.47
0.0200501,1177.48
0.0300752,1187.9
0.0401003,1202.64
0.0501253,1220.63
0.0601504,1239.39
0.0701754,1255.06
0.0802005,1262.98
0.0902256,1258.72
0.100251,1239.31
0.110276,1204.24
0.120301,1155.77
0.130326,1099.17
0.140351,1041.17
0.150376,988.639
0.160401,946.8
0.170426,917.762
0.180451,899.922
0.190476,888.414
0.200501,876.607
0.210526,858.234
0.220551,829.545
0.230576,790.622
0.240602,745.408
0.250627,700.283
0.260652,661.639
0.270677,633.359
0.280702,615.209
0.290727,602.887
0.300752,589.808
0.310777,569.936
0.320802,540.461
0.330827,503.125
0.340852,463.457
0.350877,428.274
0.360902,402.501
0.370927,386.872
0.380952,377.639
0.390977,368.516
0.401003,353.888
0.411028,331.671
0.421053,304.326
0.431078,277.454
0.441103,256.683
0.451128,244.623
0.461153,239.47
0.471178,236.116
0.481203,229.131
0.491228,215.881
0.501253,197.942
0.511278,180.006
0.521303,166.932
0.531328,160.754
0.541353,159.497
0.551378,158.532
0.561404,153.574
0.571429,143.419
0.581454,130.626
0.591479,119.713
0.601504,114.106
0.611529,113.868
0.621554,115.565
0.631579,114.941
0.641604,109.567
0.651629,100.612
0.661654,91.9019
0.671679,87.1526
0.681704,87.3273
0.691729,89.9603
0.701754,90.9864
0.711779,87.6849
0.721805,80.6033
0.73183,73.0808
0.741855,68.7162
0.75188,68.7198
0.761905,71.0635
0.77193,72.0898
0.781955,69.2979
0.79198,63.1874
0.802005,56.7719
0.81203,53.1823
0.822055,53.2539
0.83208,54.9715
0.842105,55.1644
0.85213,52.0619
0.862155,46.6602
0.87218,41.8334
0.882206,39.9571
0.892231,40.9957
0.902256,42.6035
0.912281,42.1176
0.922306,38.7658
0.932331,34.2613
0.942356,31.3169
0.952381,31.3583
0.962406,33.3524
