# 20260616_113832
qT,primespec
0,79232.8
0.004004,78760.4
0.00800801,78248.6
0.012012,77392.9
0.016016,75874.9
0.02002,74015.8
0.024024,71842.8
0.028028,69276.6
0.032032,66494.5
0.036036,63399.7
0.04004,60112.5
0.044044,56660
0.048048,53050.4
0.0520521,49387.4
0.0560561,45651.7
0.0600601,41924.9
0.0640641,38237.4
0.0680681,34611.8
0.0720721,31111.6
0.0760761,27736.3
0.0800801,24535.6
0.0840841,21524.6
0.0880881,18717.2
0.0920921,16143.7
0.0960961,13791.6
0.1001,11688.3
0.104104,9819.59
0.108108,8185.33
0.112112,6796
0.116116,5604.17
0.12012,4642.05
0.124124,3860.07
0.128128,3242.91
0.132132,2813.59
0.136136,2475.31
0.14014,2282.95
0.144144,2206.56
0.148148,2160.25
0.152152,2161.78
0.156156,2231.75
0.16016,2326.4
0.164164,2425.8
0.168168,2539.19
0.172172,2640.24
0.176176,2735.15
0.18018,2812.14
0.184184,2872.53
0.188188,2918.65
0.192192,2927.57
0.196196,2927.62
0.2002,2927.64
0.204204,2909.88
0.208208,2866.44
0.212212,2819.07
0.216216,2760.98
0.22022,2695.27
0.224224,2624.29
0.228228,2546.39
0.232232,2464.79
0.236236,2378.31
0.24024,2289.03
0.244244,2197.73
0.248248,2104.67
0.252252,2012.41
0.256256,1920.01
0.26026,1831.07
0.264264,1746.65
0.268268,1666.79
0.272272,1595.01
0.276276,1529.25
0.28028,1471.57
0.284284,1422.37
0.288288,1379.5
0.292292,1343.6
0.296296,1313.39
0.3003,1286.62
0.304304,1262.6
0.308308,1240.65
0.312312,1218.08
0.316316,1195.22
0.32032,1171.52
0.324324,1146.09
0.328328,1119.49
0.332332,1092.85
0.336336,1065.64
0.34034,1039.74
0.344344,1015.93
0.348348,993.928
0.352352,975.601
0.356356,960.002
0.36036,946.899
0.364364,936.543
0.368368,927.764
0.372372,918.781
0.376376,910.012
0.38038,900.237
0.384384,887.97
0.388388,873.33
0.392392,856.698
0.396396,837.008
0.4004,815.893
0.404404,794.083
0.408408,771.615
0.412412,750.952
0.416416,731.424
0.42042,714.355
0.424424,700.564
0.428428,688.84
0.432432,679.411
0.436436,672.089
0.44044,665.185
0.444444,657.842
0.448448,650.254
0.452452,641.044
0.456456,629.413
0.46046,616.103
0.464464,601.058
0.468468,584.261
0.472472,567.823
0.476476,551.139
0.48048,536.075
0.484484,523.568
0.488488,512.81
0.492492,505.793
0.496496,500.987
0.500501,497.694
0.504505,495.941
0.508509,494.773
0.512513,492.861
0.516517,489.354
0.520521,484.458
0.524525,477.454
0.528529,467.602
0.532533,456.856
0.536537,444.447
0.540541,432.018
0.544545,420.693
0.548549,410.144
0.552553,402.624
0.556557,396.751
0.560561,393.044
0.564565,392.004
0.568569,391.474
0.572573,390.709
0.576577,389.632
0.580581,388.022
0.584585,384.566
0.588589,378.156
0.592593,370.572
0.596597,360.719
0.600601,349.923
0.604605,339.354
0.608609,328.759
0.612613,320.278
0.616617,313.071
