# 20260615_151623
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.02286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1805.04
0.0100251,1804.14
0.0200501,1800.56
0.0300752,1791.84
0.0401003,1774.41
0.0501253,1744.43
0.0601504,1698.74
0.0701754,1635.9
0.0802005,1556.97
0.0902256,1465.74
0.100251,1368.3
0.110276,1271.86
0.120301,1183.15
0.130326,1106.69
0.140351,1043.69
0.150376,991.711
0.160401,945.5
0.170426,898.759
0.180451,846.263
0.190476,785.7
0.200501,718.56
0.210526,649.711
0.220551,585.747
0.230576,532.663
0.240602,493.691
0.250627,468.101
0.260652,451.474
0.270677,437.392
0.280702,419.894
0.290727,395.748
0.300752,365.59
0.310777,333.441
0.320802,304.77
0.330827,283.955
0.340852,272.261
0.350877,267.257
0.360902,263.993
0.370927,257.351
0.380952,244.49
0.390977,226.149
0.401003,206.158
0.411028,189.388
0.421053,179.18
0.431078,175.594
0.441103,175.423
0.451128,173.966
0.461153,167.616
0.471178,155.826
0.481203,141.355
0.491228,128.637
0.501253,121.205
0.511278,119.646
0.521303,121.304
0.531328,121.889
0.541353,118.058
0.551378,109.397
0.561404,98.6029
0.571429,89.7633
0.581454,85.788
0.591479,86.613
0.601504,89.3016
0.611529,89.9577
0.621554,86.23
0.631579,78.771
0.641604,70.7215
0.651629,65.5766
0.661654,64.8626
0.671679,67.175
0.681704,69.1998
0.691729,68.0007
0.701754,62.9923
0.711779,56.2565
0.721805,51.01
0.73183,49.3268
0.741855,50.7235
0.75188,52.5855
0.761905,52.0966
0.77193,48.2554
0.781955,42.5516
0.79198,37.7785
0.802005,35.9886
0.81203,36.9987
0.822055,38.6125
0.83208,38.3188
0.842105,35.1821
0.85213,30.5019
0.862155,26.7721
0.87218,25.763
0.882206,27.2014
0.892231,29.0432
0.902256,29.092
0.912281,26.6889
0.922306,23.1646
0.932331,20.7342
0.942356,20.7318
0.952381,22.5859
0.962406,24.3223
0.972431,24.1619
0.982456,21.9195
0.992481,19.0963
1.00251,17.6225
1.01253,18.2891
1.02256,20.1384
1.03258,21.2801
1.04261,20.4399
1.05263,17.9676
1.06266,15.4972
1.07268,14.5742
1.08271,15.3963
1.09273,16.6996
1.10276,16.848
1.11278,15.1969
1.12281,12.5923
1.13283,10.6289
1.14286,10.3044
1.15288,11.2378
1.16291,12.0572
1.17293,11.6054
1.18296,9.91046
1.19298,8.11082
1.20301,7.43404
1.21303,8.13671
1.22306,9.31651
1.23308,9.73139
1.24311,8.88742
1.25313,7.44422
1.26316,6.60218
1.27318,7.03132
1.28321,8.28844
1.29323,9.22169
1.30326,8.98869
1.31328,7.78304
1.32331,6.63859
1.33333,6.50212
1.34336,7.40271
1.35338,8.44352
1.36341,8.60309
1.37343,7.62384
1.38346,6.20723
1.39348,5.36738
1.40351,5.53837
1.41353,6.22887
1.42356,6.5065
