# 20251205_151022
qT,primespec
0.964965,16.0197
0.968969,17.4759
0.972973,18.1471
0.976977,17.7444
0.980981,16.9239
0.984985,15.5206
0.988989,13.1067
0.992993,11.3215
0.996997,10.0575
1.001,9.26403
1.00501,9.39885
1.00901,10.2516
1.01301,10.8913
1.01702,11.1535
1.02102,11.3096
1.02503,10.9707
1.02903,9.63353
1.03303,8.59751
1.03704,7.93893
1.04104,7.51501
1.04505,7.74492
1.04905,9.02817
1.05305,10.4432
1.05706,11.778
1.06106,12.8632
1.06507,12.8664
1.06907,12.2687
1.07307,11.5051
1.07708,10.1954
1.08108,9.07247
1.08509,8.95832
1.08909,9.06184
1.09309,9.23046
1.0971,9.8257
1.1011,10.5304
1.10511,10.5044
1.10911,9.87227
1.11311,9.02609
1.11712,7.51053
1.12112,6.08996
1.12513,5.5276
1.12913,5.19916
1.13313,5.08796
1.13714,5.70716
1.14114,6.76068
1.14515,7.21182
1.14915,7.46193
1.15315,7.55009
1.15716,6.92098
1.16116,6.04477
1.16517,5.65731
1.16917,5.41789
1.17317,5.33084
1.17718,5.87762
1.18118,6.84653
1.18519,7.35829
1.18919,7.69871
1.19319,7.83179
1.1972,7.19521
1.2012,6.11346
1.20521,5.16891
1.20921,4.20014
1.21321,3.80278
1.21722,3.99577
1.22122,4.39762
1.22523,4.84847
1.22923,5.46538
1.23323,5.79139
1.23724,5.55541
1.24124,5.0986
1.24525,4.59776
1.24925,3.9599
1.25325,3.66899
1.25726,3.91676
1.26126,4.45972
1.26527,5.09902
1.26927,6.02776
1.27327,6.55219
1.27728,6.45477
1.28128,6.21745
1.28529,5.75394
1.28929,4.74249
1.29329,4.02293
1.2973,3.66464
1.3013,3.43724
1.30531,3.47866
1.30931,3.87563
1.31331,4.15117
1.31732,4.06491
1.32132,3.85294
1.32533,3.44496
1.32933,2.58881
1.33333,2.06564
1.33734,1.88059
1.34134,1.77113
1.34535,1.8493
1.34935,2.48196
1.35335,3.22823
1.35736,3.66117
1.36136,3.98801
1.36537,3.97491
1.36937,3.61136
1.37337,3.31622
1.37738,3.19075
1.38138,3.10904
1.38539,3.17834
1.38939,3.7087
1.39339,4.25136
1.3974,4.50663
1.4014,4.68497
1.40541,4.61311
1.40941,3.97648
1.41341,3.26553
1.41742,2.494
1.42142,1.89532
1.42543,1.81097
1.42943,1.90888
1.43343,2.05608
1.43744,2.31729
1.44144,2.64066
1.44545,2.67644
1.44945,2.44135
1.45345,2.15478
1.45746,1.80733
1.46146,1.50309
1.46547,1.48258
1.46947,1.75074
1.47347,2.13547
1.47748,2.58732
1.48148,3.07879
1.48549,3.16646
1.48949,3.00732
1.49349,2.76319
1.4975,2.2421
1.5015,1.68528
1.50551,1.50968
1.50951,1.44542
1.51351,1.41971
1.51752,1.59207
1.52152,1.95055
1.52553,2.03925
1.52953,1.96717
1.53353,1.84908
1.53754,1.5245
1.54154,1.1616
1.54555,1.10197
1.54955,1.21038
1.55355,1.39465
1.55756,1.76737
1.56156,2.36651
1.56557,2.6594
1.56957,2.7884
1.57357,2.845
1.57758,2.60852
1.58158,2.15443
1.58559,1.86573
1.58959,1.64648
1.59359,1.54019
1.5976,1.659
1.6016,1.91052
1.60561,1.98031
1.60961,1.96191
1.61361,1.92535
1.61762,1.64691
1.62162,1.16274
1.62563,0.821273
1.62963,0.537868
1.63363,0.416674
1.63764,0.505049
1.64164,0.778687
1.64565,1.02822
1.64965,1.24725
1.65365,1.37753
1.65766,1.28782
1.66166,1.1175
1.66567,1.05609
1.66967,1.03855
1.67367,1.03105
1.67768,1.17971
1.68168,1.59667
1.68569,1.91979
1.68969,2.15639
1.69369,2.28802
1.6977,2.15124
1.7017,1.80702
1.70571,1.45283
1.70971,1.00867
1.71371,0.786188
1.71772,0.80233
1.72172,0.863427
1.72573,0.950913
1.72973,1.13215
1.73373,1.27964
1.73774,1.22185
1.74174,1.06203
1.74575,0.891315
1.74975,0.663934
1.75375,0.540737
1.75776,0.59578
1.76176,0.77745
1.76577,0.987764
1.76977,1.26711
1.77377,1.47716
1.77778,1.44505
1.78178,1.32884
1.78579,1.15844
1.78979,0.812353
1.79379,0.600928
1.7978,0.564513
1.8018,0.545756
1.80581,0.55261
1.80981,0.684181
1.81381,0.827534
1.81782,0.801748
1.82182,0.709244
1.82583,0.589569
1.82983,0.383829
1.83383,0.275208
1.83784,0.313369
1.84184,0.464694
1.84585,0.671475
1.84985,0.989491
1.85385,1.2887
1.85786,1.34577
1.86186,1.37432
1.86587,1.35979
1.86987,1.12903
1.87387,0.950762
1.87788,0.944157
1.88188,0.944813
1.88589,0.958454
1.88989,1.13529
1.89389,1.32949
1.8979,1.32201
1.9019,1.26093
1.90591,1.15395
1.90991,0.837918
1.91391,0.541744
1.91792,0.334363
1.92192,0.197246
1.92593,0.172874
1.92993,0.261496
1.93393,0.41346
1.93794,0.484132
1.94194,0.534616
1.94595,0.538758
1.94995,0.416861
1.95395,0.325025
1.95796,0.331553
1.96196,0.372538
1.96597,0.440717
1.96997,0.63689
1.97397,0.891605
1.97798,0.981055
1.98198,1.03555
1.98599,1.03787
1.98999,0.844609
1.99399,0.621205
1.998,0.454715
2.002,0.323533
2.00601,0.293851
2.01001,0.374934
2.01401,0.505806
2.01802,0.5857
2.02202,0.65191
2.02603,0.664757
2.03003,0.540607
2.03403,0.422784
2.03804,0.383521
2.04204,0.359771
2.04605,0.359404
2.05005,0.501937
2.05405,0.759252
2.05806,0.921207
2.06206,1.05677
2.06607,1.09459
2.07007,0.975773
2.07407,0.797889
2.07808,0.585824
2.08208,0.375527
2.08609,0.319057
2.09009,0.321233
2.09409,0.325929
2.0981,0.344956
2.1021,0.390454
2.10611,0.406297
2.11011,0.31446
2.11411,0.206819
2.11812,0.127106
2.12212,0.0699011
2.12613,0.058015
2.13013,0.125753
2.13413,0.334707
2.13814,0.509868
2.14214,0.675797
2.14615,0.734699
2.15015,0.697644
2.15415,0.637091
2.15816,0.562063
2.16216,0.471977
2.16617,0.443394
2.17017,0.512793
2.17417,0.635186
2.17818,0.746746
2.18218,0.868847
2.18619,0.913744
2.19019,0.834141
2.19419,0.697642
2.1982,0.500302
2.2022,0.279545
2.20621,0.204996
2.21021,0.188156
2.21421,0.180018
2.21822,0.205861
2.22222,0.31977
2.22623,0.390982
2.23023,0.377285
2.23423,0.349889
2.23824,0.288825
2.24224,0.19433
2.24625,0.16401
2.25025,0.198593
2.25425,0.270605
2.25826,0.35982
2.26226,0.489696
2.26627,0.55097
2.27027,0.523877
2.27427,0.469332
2.27828,0.354494
2.28228,0.190241
2.28629,0.128381
2.29029,0.110519
2.29429,0.101604
2.2983,0.11955
2.3023,0.215437
2.30631,0.287268
2.31031,0.28475
2.31431,0.278886
2.31832,0.253865
2.32232,0.196697
2.32633,0.174679
2.33033,0.227458
2.33433,0.348045
2.33834,0.489445
2.34234,0.684679
2.34635,0.78174
2.35035,0.781279
2.35435,0.780081
2.35836,0.727789
2.36236,0.544808
2.36637,0.404217
2.37037,0.299204
2.37437,0.236766
2.37838,0.242804
2.38238,0.294469
2.38639,0.325518
2.39039,0.318978
2.39439,0.30336
2.3984,0.245115
2.4024,0.125029
2.40641,0.0689214
2.41041,0.0448218
2.41441,0.0331692
2.41842,0.0416256
2.42242,0.119203
2.42643,0.232523
2.43043,0.267239
2.43443,0.288025
2.43844,0.266285
2.44244,0.188553
2.44645,0.156114
2.45045,0.161831
2.45445,0.175798
2.45846,0.211481
2.46246,0.322139
2.46647,0.414004
2.47047,0.43317
2.47447,0.443691
2.47848,0.413695
2.48248,0.289332
2.48649,0.192821
2.49049,0.121246
2.49449,0.0815901
2.4985,0.0877202
2.5025,0.155402
2.50651,0.243633
2.51051,0.295701
2.51451,0.333868
2.51852,0.322841
2.52252,0.254813
2.52653,0.202186
2.53053,0.169109
2.53453,0.147829
2.53854,0.157696
2.54254,0.234167
2.54655,0.324284
2.55055,0.377514
2.55455,0.41656
2.55856,0.407165
2.56256,0.328387
2.56657,0.236586
2.57057,0.106376
2.57457,0.0413898
2.57858,0.0308417
2.58258,0.0274333
2.58659,0.0263185
2.59059,0.0357449
2.59459,0.055928
2.5986,0.0532825
2.6026,0.0290218
2.60661,0.0199399
2.61061,0.0310494
2.61461,0.0710662
2.61862,0.135811
2.62262,0.246858
2.62663,0.363589
2.63063,0.438947
2.63463,0.493564
2.63864,0.489654
2.64264,0.421139
2.64665,0.342983
2.65065,0.245709
2.65465,0.173978
2.65866,0.166038
2.66266,0.179897
2.66667,0.198701
2.67067,0.224475
2.67467,0.251869
2.67868,0.248591
2.68268,0.196932
2.68669,0.134608
2.69069,0.0417385
2.69469,0.00953162
2.6987,0.00877681
2.7027,0.0275971
2.70671,0.0777899
2.71071,0.127922
2.71471,0.179755
2.71872,0.186629
2.72272,0.165264
2.72673,0.135798
2.73073,0.0788264
2.73473,0.0396998
2.73874,0.0361232
2.74274,0.0473529
2.74675,0.0648229
2.75075,0.0873296
2.75475,0.113551
2.75876,0.114971
2.76276,0.0871368
2.76677,0.0551246
2.77077,0.0144639
2.77477,0.00251391
2.77878,0.00242621
2.78278,0.0188401
2.78679,0.102599
2.79079,0.159109
2.79479,0.207289
2.7988,0.213721
2.8028,0.195243
2.80681,0.172136
2.81081,0.142754
2.81481,0.116603
2.81882,0.116448
2.82282,0.155015
2.82683,0.212368
2.83083,0.268746
2.83483,0.326132
2.83884,0.335281
2.84284,0.307904
2.84685,0.266166
2.85085,0.197373
2.85485,0.114496
2.85886,0.0490794
2.86286,0.00904387
2.86687,0.00304116
2.87087,0.00579984
2.87487,0.0188114
2.87888,0.0240587
2.88288,0.0176938
2.88689,0.0127235
2.89089,0.0103048
2.89489,0.00873176
2.8989,0.00992235
2.9029,0.0329794
2.90691,0.0995656
2.91091,0.143287
2.91491,0.180885
2.91892,0.186351
2.92292,0.16356
2.92693,0.131399
2.93093,0.0754911
2.93493,0.0350715
2.93894,0.0298171
2.94294,0.0377048
2.94695,0.0517829
2.95095,0.0752393
2.95495,0.110964
2.95896,0.11996
2.96296,0.105141
2.96697,0.0837097
2.97097,0.0447461
2.97497,0.0180382
2.97898,0.015546
2.98298,0.0329028
2.98699,0.0750931
2.99099,0.123229
2.99499,0.181557
2.999,0.197202
3.003,0.191745
3.00701,0.18153
3.01101,0.14237
3.01502,0.0864123
3.01902,0.054611
3.02302,0.0331758
3.02703,0.0246286
3.03103,0.0313991
3.03504,0.0521333
3.03904,0.0600851
3.04304,0.0573242
3.04705,0.0525178
3.05105,0.0381859
3.05506,0.0226405
3.05906,0.0204704
3.06306,0.0330039
3.06707,0.057849
3.07107,0.0841346
3.07508,0.114781
3.07908,0.122935
3.08308,0.114725
3.08709,0.103255
3.09109,0.0886018
3.0951,0.0735868
3.0991,0.0720121
3.1031,0.099311
3.10711,0.146883
3.11111,0.194016
3.11512,0.246444
3.11912,0.260644
3.12312,0.246193
3.12713,0.221068
3.13113,0.16992
3.13514,0.100887
3.13914,0.0550015
3.14314,0.0223395
3.14715,0.0120085
3.15115,0.0173999
3.15516,0.04211
3.15916,0.0570916
3.16316,0.058125
3.16717,0.0585614
3.17117,0.0365322
3.17518,0.0124099
3.17918,0.00893259
3.18318,0.0127817
3.18719,0.0215619
3.19119,0.0389658
3.1952,0.0752076
3.1992,0.0910295
3.2032,0.0900699
3.20721,0.088012
3.21121,0.067107
3.21522,0.0326737
3.21922,0.0164853
3.22322,0.00780922
3.22723,0.00477774
3.23123,0.00768967
3.23524,0.0253317
3.23924,0.038213
3.24324,0.0346959
3.24725,0.0293756
3.25125,0.0217469
3.25526,0.0140539
3.25926,0.0129286
3.26326,0.0313773
3.26727,0.0897196
3.27127,0.149003
3.27528,0.215517
3.27928,0.243469
3.28328,0.249331
3.28729,0.251991
3.29129,0.229446
3.2953,0.171153
3.2993,0.126623
3.3033,0.0879308
3.30731,0.0680343
3.31131,0.0718769
3.31532,0.0864455
3.31932,0.0957178
3.32332,0.0994734
3.32733,0.101455
3.33133,0.0901173
3.33534,0.0613964
3.33934,0.0412483
3.34334,0.0254619
3.34735,0.0180251
3.35135,0.0214605
3.35536,0.036056
3.35936,0.0444005
3.36336,0.0446982
3.36737,0.0448296
3.37137,0.0342804
3.37538,0.0165406
3.37938,0.0125627
3.38338,0.0167244
3.38739,0.0260352
3.39139,0.0414683
3.3954,0.0702532
3.3994,0.0840465
3.4034,0.0821257
3.40741,0.0779703
3.41141,0.0534422
3.41542,0.0209865
3.41942,0.0137466
3.42342,0.0130511
3.42743,0.0127393
3.43143,0.0179393
3.43544,0.049427
3.43944,0.0833669
3.44344,0.0938086
3.44745,0.0994449
3.45145,0.0881778
3.45546,0.059277
3.45946,0.0440838
3.46346,0.0366363
3.46747,0.0327281
3.47147,0.0389103
3.47548,0.0690962
3.47948,0.100923
3.48348,0.120371
3.48749,0.133035
3.49149,0.127608
3.4955,0.104601
3.4995,0.0792414
3.5035,0.0490235
3.50751,0.0255546
3.51151,0.0118693
3.51552,0.00461855
3.51952,0.00202224
3.52352,0.000909607
3.52753,0.000526545
3.53153,0.000731045
3.53554,0.00279347
3.53954,0.00950563
3.54354,0.0248027
3.54755,0.0539769
3.55155,0.0860271
3.55556,0.122136
3.55956,0.136899
3.56356,0.136069
3.56757,0.134084
3.57157,0.120179
3.57558,0.0828838
3.57958,0.0550167
3.58358,0.0328583
3.58759,0.0217896
3.59159,0.023918
3.5956,0.0378867
3.5996,0.0511019
3.6036,0.0570193
3.60761,0.0606341
3.61161,0.0547513
3.61562,0.0345652
3.61962,0.0193302
3.62362,0.00736559
3.62763,0.00313977
3.63163,0.00418341
3.63564,0.0160202
3.63964,0.0365831
3.64364,0.0456746
3.64765,0.051471
3.65165,0.04874
3.65566,0.0351206
3.65966,0.0201151
3.66366,0.00193561
3.66767,0.000152488
3.67167,0.000221983
3.67568,0.00254695
3.67968,0.00983013
3.68368,0.0113959
3.68769,0.0122661
3.69169,0.0117273
3.6957,0.00971064
3.6997,0.0088794
3.7037,0.0154187
3.70771,0.0355971
3.71171,0.0579729
3.71572,0.0846604
3.71972,0.0976095
3.72372,0.0968777
3.72773,0.0950677
3.73173,0.0847338
3.73574,0.0590751
3.73974,0.0489884
3.74374,0.0503438
3.74775,0.053629
3.75175,0.062881
3.75576,0.092227
3.75976,0.118204
3.76376,0.127592
3.76777,0.133204
3.77177,0.127557
3.77578,0.0992906
3.77978,0.0691819
3.78378,0.0361448
3.78779,0.0155136
3.79179,0.00703081
3.7958,0.00301883
3.7998,0.00209513
3.8038,0.00283389
3.80781,0.0042531
3.81181,0.00371722
3.81582,0.0016501
3.81982,0.00105017
3.82382,0.00318235
3.82783,0.0172491
3.83183,0.036031
3.83584,0.0556883
3.83984,0.0655278
3.84384,0.0634239
3.84785,0.0583775
3.85185,0.0434562
3.85586,0.017779
3.85986,0.0102613
3.86386,0.00957327
3.86787,0.00923161
3.87187,0.0113032
3.87588,0.0284849
3.87988,0.0494619
3.88388,0.0499123
3.88789,0.0501364
3.89189,0.0431824
3.8959,0.0217739
3.8999,0.0144542
3.9039,0.0180267
3.90791,0.0279921
3.91191,0.0443777
3.91592,0.0788128
3.91992,0.113485
3.92392,0.129138
3.92793,0.139313
3.93193,0.13552
3.93594,0.108132
3.93994,0.0785639
3.94394,0.0428062
3.94795,0.0224148
3.95195,0.0201817
3.95596,0.020577
3.95996,0.0212796
3.96396,0.0249605
3.96797,0.0307545
3.97197,0.0305119
3.97598,0.0243129
3.97998,0.0210437
3.98398,0.0232221
3.98799,0.0287716
3.99199,0.0365548
3.996,0.0499882
4,0.069305
