# 20250617_160705
qT,primespec
2.03403,0.406553
2.03804,0.413519
2.04204,0.451123
2.04605,0.503436
2.05005,0.604213
2.05405,0.709704
2.05806,0.743548
2.06206,0.762925
2.06607,0.764203
2.07007,0.679227
2.07407,0.560851
2.07808,0.44575
2.08208,0.335454
2.08609,0.303476
2.09009,0.307114
2.09409,0.314861
2.0981,0.342204
2.1021,0.407015
2.10611,0.435743
2.11011,0.424409
2.11411,0.402046
2.11812,0.348904
2.12212,0.261591
2.12613,0.21997
2.13013,0.204237
2.13413,0.196137
2.13814,0.217073
2.14214,0.306478
2.14615,0.402954
2.15015,0.48759
2.15415,0.550285
2.15816,0.548287
2.16216,0.521006
2.16617,0.48347
2.17017,0.40258
2.17417,0.340286
2.17818,0.33583
2.18218,0.337566
2.18619,0.342205
2.19019,0.397079
2.19419,0.474614
2.1982,0.501598
2.2022,0.516709
2.20621,0.519509
2.21021,0.458894
2.21421,0.368324
2.21822,0.276164
2.22222,0.185751
2.22623,0.158541
2.23023,0.161824
2.23423,0.169166
2.23824,0.192322
2.24224,0.254897
2.24625,0.290338
2.25025,0.292118
2.25425,0.292956
2.25826,0.27213
2.26226,0.211865
2.26627,0.185612
2.27027,0.182519
2.27427,0.181015
2.27828,0.197307
2.28228,0.273583
2.28629,0.359407
2.29029,0.432988
2.29429,0.489936
2.2983,0.490129
2.3023,0.465062
2.30631,0.429765
2.31031,0.355591
2.31431,0.284755
2.31832,0.251661
2.32232,0.229579
2.32633,0.222769
2.33033,0.252239
2.33433,0.299031
2.33834,0.319265
2.34234,0.331609
2.34635,0.335219
2.35035,0.29467
2.35435,0.230564
2.35836,0.165928
2.36236,0.102134
2.36637,0.0823251
2.37037,0.0904301
2.37437,0.108398
2.37838,0.137729
2.38238,0.196311
2.38639,0.239631
2.39039,0.252752
2.39439,0.260092
2.3984,0.248325
2.4024,0.203873
2.40641,0.177731
2.41041,0.169576
2.41441,0.165032
2.41842,0.175215
2.42242,0.230023
2.42643,0.293763
2.43043,0.348521
2.43443,0.393004
2.43844,0.393777
2.44244,0.369058
2.44645,0.334438
2.45045,0.268017
2.45445,0.200399
2.45846,0.160076
2.46246,0.129938
2.46647,0.119229
2.47047,0.136377
2.47447,0.167991
2.47848,0.186669
2.48248,0.200475
2.48649,0.205926
2.49049,0.181301
2.49449,0.140949
2.4985,0.104184
2.5025,0.068071
2.50651,0.0554258
2.51051,0.0686304
2.51451,0.101157
2.51852,0.14131
2.52252,0.199744
2.52653,0.242666
2.53053,0.257124
2.53453,0.265552
2.53854,0.257451
2.54254,0.216457
2.54655,0.182557
2.55055,0.160269
2.55455,0.145254
2.55856,0.148837
2.56256,0.180823
2.56657,0.2195
2.57057,0.255062
2.57457,0.286081
2.57858,0.286981
2.58258,0.264208
2.58659,0.232452
2.59059,0.176933
2.59459,0.120729
2.5986,0.0866577
2.6026,0.0617132
2.60661,0.0526647
2.61061,0.0652637
2.61461,0.0940878
2.61862,0.114967
2.62262,0.131994
2.62663,0.13991
2.63063,0.125575
2.63463,0.101099
2.63864,0.0817001
2.64264,0.0633293
2.64665,0.0556765
2.65065,0.0697944
2.65465,0.107207
2.65866,0.149418
2.66266,0.203434
2.66667,0.240786
2.67067,0.249491
2.67467,0.254421
2.67868,0.247487
2.68268,0.205731
2.68669,0.165643
2.69069,0.132242
2.69469,0.108159
2.6987,0.106743
2.7027,0.122007
2.70671,0.141967
2.71071,0.163482
2.71471,0.184618
2.71872,0.185966
2.72272,0.167968
2.72673,0.142779
2.73073,0.0992021
2.73473,0.0598512
2.73874,0.0433079
2.74274,0.0337684
2.74675,0.0301051
2.75075,0.0419443
2.75475,0.0768401
2.75876,0.103904
2.76276,0.123771
2.76677,0.133589
2.77077,0.123864
2.77477,0.105063
2.77878,0.0894943
2.78278,0.0739164
2.78679,0.06657
2.79079,0.0775162
2.79479,0.106903
2.7988,0.140046
2.8028,0.184036
2.80681,0.212636
2.81081,0.212914
2.81481,0.213007
2.81882,0.206914
2.82282,0.166368
2.82683,0.124689
2.83083,0.0869175
2.83483,0.0601973
2.83884,0.0565912
2.84284,0.0632821
2.84685,0.0731869
2.85085,0.0867853
2.85485,0.102882
2.85886,0.105206
2.86286,0.093542
2.86687,0.0771383
2.87087,0.0478071
2.87487,0.0253202
2.87888,0.0223403
2.88288,0.026836
2.88689,0.0353087
2.89089,0.0543048
2.89489,0.0925569
2.8989,0.120912
2.9029,0.140497
2.90691,0.150413
2.91091,0.141462
2.91491,0.121504
2.91892,0.102929
2.92292,0.0820067
2.92693,0.0713639
2.93093,0.0773137
2.93493,0.0941066
2.93894,0.11425
2.94294,0.144371
2.94695,0.165995
2.95095,0.164843
2.95495,0.160329
2.95896,0.150165
2.96296,0.115399
2.96697,0.0798258
2.97097,0.0467768
2.97497,0.0255061
2.97898,0.0225946
2.98298,0.0288275
2.98699,0.0391082
2.99099,0.0514934
2.99499,0.0665546
2.999,0.0699594
3.003,0.0628854
3.00701,0.0528725
3.01101,0.0373481
3.01502,0.0234614
3.01902,0.0215206
3.02302,0.0305693
3.02703,0.0481661
3.03103,0.0723334
3.03504,0.107669
3.03904,0.13129
3.04304,0.146335
3.04705,0.154033
3.05105,0.144623
3.05506,0.121098
3.05906,0.0978872
3.06306,0.0700245
3.06707,0.0557835
3.07107,0.0572259
3.07508,0.0626037
3.07908,0.0706373
3.08308,0.0886005
3.08709,0.104155
3.09109,0.10282
3.0951,0.0970498
3.0991,0.0870092
3.1031,0.0606539
3.10711,0.0368394
3.11111,0.0190454
3.11512,0.00895918
3.11912,0.0077969
3.12312,0.0165155
3.12713,0.0373478
3.13113,0.0536816
3.13514,0.0693525
3.13914,0.0732444
3.14314,0.067679
3.14715,0.0595001
3.15115,0.0478501
3.15516,0.0357427
3.15916,0.0333795
3.16316,0.0419038
3.16717,0.0575958
3.17117,0.0784025
3.17518,0.108184
3.17918,0.125945
3.18318,0.134771
3.18719,0.139232
3.19119,0.129984
3.1952,0.104493
3.1992,0.078916
3.2032,0.0478303
3.20721,0.0328135
3.21121,0.0321398
3.21522,0.0320265
3.21922,0.0326914
3.22322,0.0430432
3.22723,0.0556819
3.23123,0.0550757
3.23524,0.0507048
3.23924,0.0428858
3.24324,0.0216131
3.24725,0.0117903
3.25125,0.0113305
3.25526,0.0112503
3.25926,0.0117819
3.26326,0.023751
3.26727,0.0522773
3.27127,0.0703989
3.27528,0.0855262
3.27928,0.0895423
3.28328,0.0827747
3.28729,0.07245
3.29129,0.0584576
3.2953,0.043304
3.2993,0.0393916
3.3033,0.0437465
3.30731,0.0518748
3.31131,0.0650182
3.31532,0.0869543
3.31932,0.0984347
3.32332,0.101424
3.32733,0.102858
3.33133,0.0951093
3.33534,0.0718959
3.33934,0.0490686
3.34334,0.0225249
3.34735,0.0118851
3.35135,0.0118967
3.35536,0.0136816
3.35936,0.0166706
3.36336,0.0257446
3.36737,0.0371231
3.37137,0.0372259
3.37538,0.03437
3.37938,0.0297608
3.38338,0.0171127
3.38739,0.010218
3.39139,0.0111276
3.3954,0.0167266
3.3994,0.0259478
3.4034,0.0435117
3.40741,0.0680203
3.41141,0.0836738
3.41542,0.0962649
3.41942,0.0998475
3.42342,0.0909933
3.42743,0.0769987
3.43143,0.058706
3.43544,0.0390363
3.43944,0.0332949
3.44344,0.0331023
3.44745,0.0330163
3.45145,0.0369329
3.45546,0.0512427
3.45946,0.0588598
3.46346,0.058741
3.46747,0.0584569
3.47147,0.0528891
3.47548,0.0358863
3.47948,0.0202478
3.48348,0.00487397
3.48749,0.00132913
3.49149,0.00187037
3.4955,0.00795316
3.4995,0.0209422
3.5035,0.0329505
3.50751,0.0427134
3.51151,0.042808
3.51552,0.039919
3.51952,0.0357673
3.52352,0.0257601
3.52753,0.0187866
3.53153,0.0195793
3.53554,0.0256011
3.53954,0.0347258
3.54354,0.050768
3.54755,0.0715281
3.55155,0.0830577
3.55556,0.0914852
3.55956,0.0940261
3.56356,0.0840401
3.56757,0.0677697
3.57157,0.0488385
3.57558,0.0288928
3.57958,0.0201282
3.58358,0.0164114
3.58759,0.0145223
3.59159,0.0163684
3.5956,0.0252162
3.5996,0.0309499
3.6036,0.030534
3.60761,0.0295487
3.61161,0.0235672
3.61562,0.011648
3.61962,0.00680265
3.62362,0.0050021
3.62763,0.00412624
3.63163,0.00547586
3.63564,0.01646
3.63964,0.0351944
3.64364,0.0480651
3.64765,0.0576243
3.65165,0.057527
3.65566,0.052813
3.65966,0.0465306
3.66366,0.0336859
3.66767,0.0243941
3.67167,0.0239169
3.67568,0.0259402
3.67968,0.0292854
3.68368,0.0394295
3.68769,0.0547684
3.69169,0.0616692
3.6957,0.0658247
3.6997,0.0671449
3.7037,0.0583243
3.70771,0.0434982
3.71171,0.0260404
3.71572,0.0102135
3.71972,0.00629794
3.72372,0.00598004
3.72773,0.00582763
3.73173,0.00701967
3.73574,0.0144587
3.73974,0.0212031
3.74374,0.0207989
3.74775,0.0198254
3.75175,0.0156645
3.75576,0.00766628
3.75976,0.00528042
3.76376,0.00684453
3.76777,0.0110654
3.77177,0.0181196
3.77578,0.0327789
3.77978,0.048982
3.78378,0.060609
3.78779,0.069097
3.79179,0.068694
3.7958,0.0615102
3.7998,0.0523076
3.8038,0.0369817
3.80781,0.0246806
3.81181,0.0203864
3.81582,0.0180393
3.81982,0.0172606
3.82382,0.0222263
3.82783,0.0320056
3.83183,0.0356405
3.83584,0.0371755
3.83984,0.0376931
3.84384,0.031615
3.84785,0.0207282
3.85185,0.00734587
3.85586,0.000558927
3.85986,0.000137492
3.86386,0.000617272
3.86787,0.00614313
3.87187,0.014978
3.87588,0.0237084
3.87988,0.0281049
3.88388,0.0273543
3.88789,0.0255905
3.89189,0.0216386
3.8959,0.0139915
3.8999,0.0109421
3.9039,0.0125591
3.90791,0.0166862
3.91191,0.0231218
3.91592,0.0360768
3.91992,0.0495417
3.92392,0.0578132
3.92793,0.0637347
3.93193,0.0630901
3.93594,0.0545943
3.93994,0.0439282
3.94394,0.0289676
3.94795,0.0166736
3.95195,0.0107994
3.95596,0.00718824
3.95996,0.00596559
3.96396,0.00863669
3.96797,0.0152026
3.97197,0.017296
3.97598,0.0176445
3.97998,0.0177651
3.98398,0.0114903
3.98799,0.00538078
3.99199,0.00362853
3.996,0.00292689
4,0.00239798
