# 20251205_151247
qT,primespec
3.81582,0.117848
3.81982,0.0960377
3.82382,0.0963655
3.82783,0.0972498
3.83183,0.106691
3.83584,0.151304
3.83984,0.184386
3.84384,0.181444
3.84785,0.174022
3.85185,0.149157
3.85586,0.0883714
3.85986,0.0523199
3.86386,0.0331826
3.86787,0.023293
3.87187,0.0262106
3.87588,0.0561001
3.87988,0.0936934
3.88388,0.102874
3.88789,0.108264
3.89189,0.104363
3.8959,0.0858454
3.8999,0.0763936
3.9039,0.0934461
3.90791,0.136393
3.91191,0.189694
3.91592,0.268193
3.91992,0.32477
3.92392,0.339437
3.92793,0.347752
3.93193,0.335158
3.93594,0.269577
3.93994,0.212594
3.94394,0.170215
3.94795,0.141509
3.95195,0.14213
3.95596,0.167048
3.95996,0.184838
3.96396,0.183821
3.96797,0.180956
3.97197,0.165571
3.97598,0.109469
3.97998,0.0654158
3.98398,0.0334907
3.98799,0.0177114
3.99199,0.0180517
3.996,0.038158
4,0.0899595
