# 20251208_095324
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.829301
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,95113.2
0.0100251,92538.1
0.0200501,85207.3
0.0300752,74211.8
0.0401003,61087.9
0.0501253,47484.3
0.0601504,34843.1
0.0701754,24175.3
0.0802005,15974
0.0902256,10257.6
0.100251,6699.29
0.110276,4785.29
0.120301,3955.38
0.130326,3704.02
0.140351,3642.36
0.150376,3528.51
0.160401,3269.61
0.170426,2893.8
0.180451,2494.05
0.190476,2160.49
0.200501,1929.85
0.210526,1776.29
0.220551,1644.21
0.230576,1495.79
0.240602,1336.36
0.250627,1199.8
0.260652,1110.31
0.270677,1056.75
0.280702,1002.98
0.290727,923.043
0.300752,825.758
0.310777,743.993
0.320802,699.671
0.330827,680.731
0.340852,654.098
0.350877,600.703
0.360902,534.854
0.370927,487.072
0.380952,469.684
0.390977,463.661
0.401003,441.167
0.411028,397.42
0.421053,354.936
0.431078,335.724
0.441103,335.007
0.451128,327.835
0.461153,299.936
0.471178,264.582
0.481203,244.979
0.491228,244.881
0.501253,244.624
0.511278,226.981
0.521303,199.037
0.531328,181.976
0.541353,182.891
0.551378,186.041
0.561404,174.559
0.571429,152.769
0.581454,139.243
0.591479,140.93
0.601504,144.148
0.611529,134.294
0.621554,116.043
0.631579,105.958
0.641604,108.789
0.651629,111.405
0.661654,102.346
0.671679,88.1521
0.681704,83.0995
0.691729,88.0853
0.701754,89.7306
0.711779,80.3714
0.721805,68.9073
0.73183,66.8519
0.741855,71.1688
0.75188,69.5762
0.761905,59.5221
0.77193,51.7284
0.781955,53.4673
0.79198,57.7254
0.802005,54.5862
0.81203,46.5488
0.822055,43.9916
0.83208,48.4755
0.842105,50.3148
0.85213,43.8564
0.862155,36.0799
0.87218,35.3033
0.882206,38.3522
0.892231,36.4365
0.902256,29.589
0.912281,26.4111
0.922306,30.0653
0.932331,33.4145
0.942356,30.7201
0.952381,26.4452
0.962406,27.1597
0.972431,30.4553
0.982456,29.0833
0.992481,22.9924
1.00251,19.2677
1.01253,20.5394
1.02256,21.3276
1.03258,17.9093
1.04261,14.6845
1.05263,16.5006
1.06266,20.273
1.07268,20.0508
1.08271,16.705
1.09273,15.9088
1.10276,18.2358
1.11278,18.3388
1.12281,14.2911
1.13283,10.9591
1.14286,11.8697
1.15288,13.6578
1.16291,12.2731
1.17293,9.85784
1.18296,10.5898
1.19298,13.1454
1.20301,12.9367
1.21303,9.97409
1.22306,8.64952
1.23308,10.1182
1.24311,10.6599
1.25313,8.53029
1.26316,7.01809
1.27318,8.52065
1.28321,10.3034
1.29323,9.31161
1.30326,7.33019
1.31328,7.4978
1.32331,8.6634
1.33333,7.61858
1.34336,5.00998
1.35338,4.32788
1.36341,5.90324
1.37343,6.59672
1.38346,5.49209
1.39348,5.2949
1.40351,7.12398
1.41353,8.22617
1.42356,6.69747
1.43358,4.72231
1.44361,4.68633
1.45363,5.26131
1.46366,4.26629
1.47368,2.80167
1.48371,3.18464
1.49373,4.66616
1.50376,4.76178
1.51378,3.63936
1.52381,3.57789
1.53383,4.66406
1.54386,4.66502
1.55388,3.19906
1.56391,2.50508
1.57393,3.45571
1.58396,4.10979
1.59398,3.31689
1.60401,2.69726
1.61404,3.49024
1.62406,4.18251
1.63409,3.23275
1.64411,1.83728
1.65414,1.7665
1.66416,2.36457
1.67419,2.09576
1.68421,1.51823
1.69424,2.13242
1.70426,3.38915
1.71429,3.50893
1.72431,2.59608
1.73434,2.3149
1.74436,2.82115
1.75439,2.62499
