# 20251205_145749
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.53885,0.0144877
3.54887,0.00209043
3.5589,0.019595
3.56892,0.0613368
3.57895,0.07435
3.58897,0.0411839
3.599,0.00776963
3.60902,0.0121988
3.61905,0.0398374
3.62907,0.0635551
3.6391,0.0749071
3.64912,0.0654061
3.65915,0.0336241
3.66917,0.0170619
3.6792,0.0538226
3.68922,0.108062
3.69925,0.104484
3.70927,0.043147
3.7193,0.00143025
3.72932,0.011877
3.73935,0.0244637
3.74937,0.00866243
3.7594,0.00227549
3.76942,0.0281752
3.77945,0.047826
3.78947,0.0341289
3.7995,0.0140922
3.80952,0.00793005
3.81955,0.00200224
3.82957,0.00735936
3.8396,0.0597638
3.84962,0.133033
3.85965,0.144508
3.86967,0.0828885
3.8797,0.0371871
3.88972,0.0573431
3.89975,0.082178
3.90977,0.0552586
3.9198,0.0154386
3.92982,0.01215
3.93985,0.0208719
3.94987,0.00851821
3.9599,0.000931669
3.96992,0.0199874
3.97995,0.0305303
3.98997,0.0124155
4,0.00872255
