# 20260615_140521
qT,primespec
0,1095.14
0.004004,1094.86
0.00800801,1094.56
0.012012,1094.09
0.016016,1093.33
0.02002,1092.61
0.024024,1092
0.028028,1091.52
0.032032,1091.5
0.036036,1091.92
0.04004,1092.61
0.044044,1093.95
0.048048,1096.12
0.0520521,1098.64
0.0560561,1101.87
0.0600601,1105.45
0.0640641,1109.31
0.0680681,1113.36
0.0720721,1117.1
0.0760761,1120.84
0.0800801,1123.46
0.0840841,1124.9
0.0880881,1125.85
0.0920921,1125.65
0.0960961,1123.08
0.1001,1119.18
0.104104,1113.45
0.108108,1105.15
0.112112,1095.48
0.116116,1083.38
0.12012,1069.66
0.124124,1054.4
0.128128,1037.49
0.132132,1019.85
0.136136,1001.12
0.14014,982.167
0.144144,963.252
0.148148,944.499
0.152152,926.841
0.156156,909.907
0.16016,894.537
0.164164,880.826
0.168168,868.608
0.172172,858.7
0.176176,850.248
0.18018,843.728
0.184184,839.03
0.188188,835.401
0.192192,833.056
0.196196,831.542
0.2002,830.14
0.204204,828.637
0.208208,827.02
0.212212,824.651
0.216216,820.914
0.22022,816.05
0.224224,809.646
0.228228,801.328
0.232232,791.79
0.236236,780.317
0.24024,767.62
0.244244,753.919
0.248248,739.16
0.252252,724.327
0.256256,709.141
0.26026,694.423
0.264264,680.502
0.268268,667.331
0.272272,655.74
0.276276,645.292
0.28028,636.315
0.284284,628.931
0.288288,622.619
0.292292,617.303
0.296296,612.923
0.3003,608.736
0.304304,604.447
0.308308,600.064
0.312312,594.822
0.316316,588.489
0.32032,581.082
0.324324,572.242
0.328328,561.832
0.332332,550.403
0.336336,537.5
0.34034,523.824
0.344344,509.674
0.348348,495.074
0.352352,481.044
0.356356,467.31
0.36036,454.599
0.364364,443.227
0.368368,432.935
0.372372,424.379
0.376376,417.107
0.38038,411.011
0.384384,406.148
0.388388,402.037
0.392392,398.049
0.396396,394.359
0.4004,390.39
0.404404,385.593
0.408408,380.027
0.412412,373.544
0.416416,365.713
0.42042,356.946
0.424424,347.335
0.428428,336.827
0.432432,326.266
0.436436,315.412
0.44044,305.003
0.444444,295.412
0.448448,286.51
0.452452,279.151
0.456456,272.826
0.46046,267.8
0.464464,264.236
0.468468,261.448
0.472472,259.302
0.476476,257.763
0.48048,256.219
0.484484,254.212
0.488488,251.805
0.492492,248.718
0.496496,244.423
0.500501,239.237
0.504505,233.213
0.508509,226.17
0.512513,218.894
0.516517,211.154
0.520521,203.597
0.524525,196.611
0.528529,190.082
0.532533,184.861
0.536537,180.431
0.540541,177.162
0.544545,175.239
0.548549,173.861
0.552553,173.205
0.556557,172.964
0.560561,172.717
0.564565,172.115
0.568569,171.017
0.572573,169.466
0.576577,166.749
0.580581,163.204
0.584585,159.052
0.588589,154.025
0.592593,148.893
0.596597,143.474
0.600601,138.327
0.604605,133.81
0.608609,129.74
0.612613,126.946
0.616617,124.76
0.620621,123.519
0.624625,123.51
0.628629,123.671
0.632633,123.909
0.636637,124.464
0.640641,124.926
0.644645,124.713
0.648649,123.853
0.652653,122.632
0.656657,120.317
0.660661,117.282
0.664665,113.952
0.668669,110.102
0.672673,106.449
0.676677,102.836
0.680681,99.7393
0.684685,97.4224
0.688689,95.5129
0.692693,94.9524
0.696697,94.9791
0.700701,95.0379
0.704705,95.456
0.708709,96.4462
0.712713,96.8319
0.716717,96.7958
0.720721,96.7136
0.724725,96.1118
0.728729,94.2667
0.732733,92.0926
0.736737,89.3435
0.740741,86.2984
0.744745,83.3549
0.748749,80.4052
0.752753,78.1169
0.756757,76.1127
0.760761,74.8645
0.764765,74.794
0.768769,74.8333
0.772773,74.9312
0.776777,75.7256
0.780781,76.6212
0.784785,76.8537
0.788789,76.9706
0.792793,76.9662
0.796797,75.9388
0.800801,74.1744
0.804805,72.1453
0.808809,69.4873
0.812813,66.8329
0.816817,64.0909
0.820821,61.6268
0.824825,59.7431
0.828829,58.1351
0.832833,57.6098
0.836837,57.6534
0.840841,57.7506
0.844845,58.1347
0.848849,59.0828
0.852853,59.6653
0.856857,59.8862
0.860861,60.0069
0.864865,59.6982
0.868869,58.433
0.872873,56.8818
0.876877,54.8474
0.880881,52.5432
0.884885,50.3531
0.888889,48.1588
0.892893,46.5649
0.896897,45.3307
0.900901,44.5568
0.904905,44.5766
0.908909,44.9324
0.912913,45.4066
0.916917,46.2654
0.920921,47.107
0.924925,47.3599
0.928929,47.4887
0.932933,47.5115
0.936937,46.7566
0.940941,45.4203
0.944945,43.9637
0.948949,42.1384
0.952953,40.4508
0.956957,38.8035
0.960961,37.5115
0.964965,36.9771
0.968969,36.6469
0.972973,36.5499
0.976977,37.0362
0.980981,37.8554
0.984985,38.6122
0.988989,39.4439
0.992993,39.7812
0.996997,39.677
1.001,39.4414
1.00501,38.9121
1.00901,37.6437
1.01301,36.2385
1.01702,34.6924
1.02102,33.1823
1.02503,32.0174
1.02903,30.9849
1.03303,30.5969
1.03704,30.6864
1.04104,30.8826
1.04505,31.2669
1.04905,32.0736
1.05305,32.7154
1.05706,33.1116
1.06106,33.3707
1.06507,33.2537
1.06907,32.5518
1.07307,31.6347
1.07708,30.3534
1.08108,28.842
1.08509,27.4404
1.08909,26.0315
1.09309,25.0928
1.0971,24.5175
1.1011,24.1591
1.10511,24.2127
1.10911,24.6624
1.11311,25.1861
1.11712,25.8269
1.12112,26.3865
1.12513,26.4395
1.12913,26.3225
1.13313,26.1227
1.13714,25.4033
1.14114,24.2579
1.14515,23.1001
1.14915,21.7852
1.15315,20.6992
1.15716,19.7737
1.16116,19.1198
1.16517,19.0611
1.16917,19.1984
1.17317,19.4112
1.17718,19.9301
1.18118,20.6086
1.18519,21.0145
1.18919,21.3214
1.19319,21.4446
1.1972,21.1489
1.2012,20.5413
1.20521,19.8198
1.20921,18.8137
1.21321,17.8773
1.21722,16.9709
1.22122,16.2796
1.22523,16.1861
1.22923,16.2066
1.23323,16.2457
1.23724,16.6562
1.24124,17.3808
1.24525,17.9687
1.24925,18.5494
1.25325,18.8195
1.25726,18.7233
1.26126,18.4928
1.26527,18.103
1.26927,17.2821
1.27327,16.4077
1.27728,15.5172
1.28128,14.725
1.28529,14.3492
1.28929,14.1141
1.29329,14.0217
1.2973,14.2836
1.3013,14.8196
1.30531,15.3541
1.30931,16.0036
1.31331,16.345
1.31732,16.353
1.32132,16.357
1.32533,16.2487
1.32933,15.5941
1.33333,14.8011
1.33734,13.9618
1.34134,13.1149
1.34535,12.5263
1.34935,12.0357
1.35335,11.8176
1.35736,11.9332
1.36136,12.1983
1.36537,12.5354
1.36937,13.0656
1.37337,13.4594
1.37738,13.6145
1.38138,13.7117
1.38539,13.655
1.38939,13.1815
1.39339,12.5656
1.3974,11.8457
1.4014,11.0547
1.40541,10.432
1.40941,9.85641
1.41341,9.58405
1.41742,9.63041
1.42142,9.75132
1.42543,9.95381
1.42943,10.4054
1.43343,10.8196
1.43744,11.0635
1.44144,11.24
1.44545,11.2269
1.44945,10.907
1.45345,10.463
1.45746,9.88404
1.46146,9.19974
1.46547,8.64143
1.46947,8.10652
1.47347,7.84266
1.47748,7.88225
1.48148,7.99234
1.48549,8.18201
1.48949,8.63728
1.49349,9.10977
1.4975,9.46805
1.5015,9.75945
1.50551,9.79477
1.50951,9.61996
1.51351,9.35166
1.51752,8.91405
1.52152,8.32332
1.52553,7.81291
1.52953,7.29303
1.53353,7.02333
1.53754,7.03558
1.54154,7.07761
1.54555,7.18011
1.54955,7.56037
1.55355,7.98933
1.55756,8.32517
1.56156,8.61144
1.56557,8.65684
1.56957,8.5251
1.57357,8.31394
1.57758,7.94123
1.58158,7.40696
1.58559,6.93304
1.58959,6.43597
1.59359,6.16857
1.5976,6.17005
1.6016,6.18347
1.60561,6.24058
1.60961,6.57239
1.61361,6.96952
1.61762,7.28103
1.62162,7.55429
1.62563,7.60401
1.62963,7.49042
1.63363,7.30356
1.63764,6.96597
1.64164,6.46536
1.64565,6.01632
1.64965,5.53935
1.65365,5.27489
1.65766,5.27344
1.66166,5.28186
1.66567,5.32704
1.66967,5.6436
1.67367,6.04361
1.67768,6.37564
1.68168,6.68097
1.68569,6.7489
1.68969,6.68721
1.69369,6.57718
1.6977,6.32021
1.7017,5.88507
1.70571,5.48857
1.70971,5.06166
1.71371,4.8103
1.71772,4.79345
1.72172,4.78676
1.72573,4.81023
1.72973,5.07118
1.73373,5.4083
1.73774,5.67564
1.74174,5.92016
1.74575,5.97495
1.74975,5.89115
1.75375,5.74653
1.75776,5.47744
1.76176,5.05203
1.76577,4.66031
1.76977,4.2467
1.77377,3.97475
1.77778,3.90247
1.78178,3.86098
1.78579,3.86879
1.78979,4.06228
1.79379,4.31307
1.7978,4.49994
1.8018,4.66734
1.80581,4.70308
1.80981,4.5948
1.81381,4.41592
1.81782,4.14435
1.82182,3.75684
1.82583,3.41321
1.82983,3.05454
1.83383,2.84451
1.83784,2.84215
1.84184,2.85827
1.84585,2.89891
1.84985,3.12178
1.85385,3.41199
1.85786,3.63345
1.86186,3.83512
1.86587,3.88714
1.86987,3.8264
1.87387,3.72015
1.87788,3.5323
1.88188,3.24282
1.88589,3.01318
1.88989,2.80779
1.89389,2.68732
1.8979,2.72005
1.9019,2.84443
1.90591,3.00905
1.90991,3.28717
1.91391,3.59286
1.91792,3.82364
1.92192,4.02478
1.92593,4.07815
1.92993,4.01168
1.93393,3.8963
1.93794,3.70999
1.94194,3.43286
1.94595,3.22256
1.94995,3.04801
1.95395,2.94509
1.95796,2.98031
1.96196,3.11595
1.96597,3.28637
1.96997,3.548
1.97397,3.81559
1.97798,3.98327
1.98198,4.11591
1.98599,4.14726
1.98999,4.02464
1.99399,3.82273
1.998,3.56709
2.002,3.2303
2.00601,2.94809
2.01001,2.67772
2.01401,2.51159
2.01802,2.5092
2.02202,2.53455
2.02603,2.5785
2.03003,2.7282
2.03403,2.88746
2.03804,2.93578
2.04204,2.96325
2.04605,2.96338
2.05005,2.80946
