# 20260616_141215
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,296455
0.0100251,284318
0.0200501,250274
0.0300752,200816
0.0401003,144924
0.0501253,91879.3
0.0601504,49145.7
0.0701754,20921.8
0.0802005,7653.24
0.0902256,6568.81
0.100251,12943.9
0.110276,21642.1
0.120301,28485.1
0.130326,31072.3
0.140351,28959.5
0.150376,23259.5
0.160401,15909
0.170426,8891.87
0.180451,3643.51
0.190476,774.781
0.200501,108.958
0.210526,941.366
0.220551,2385
0.230576,3675.46
0.240602,4354.77
0.250627,4311.67
0.260652,3706.49
0.270677,2835.71
0.280702,1995.16
0.290727,1384.8
0.300752,1073.38
0.310777,1016.72
0.320802,1108.26
0.330827,1234.94
0.340852,1317.59
0.350877,1325.79
0.360902,1269.57
0.370927,1178.68
0.380952,1082.12
0.390977,996.858
0.401003,927.397
0.411028,871.819
0.421053,827.773
0.431078,794.206
0.441103,769.323
0.451128,748.438
0.461153,724.989
0.471178,694.563
0.481203,658.433
0.491228,623.062
0.501253,595.259
0.511278,576.73
0.521303,562.676
0.531328,545.891
0.541353,522.949
0.551378,497.012
0.561404,474.631
0.571429,459.354
0.581454,448.13
0.591479,434.107
0.601504,413.406
0.611529,389.457
0.621554,370.375
0.631579,361.469
0.641604,359.88
0.651629,356.852
0.661654,345.785
0.671679,328.5
0.681704,313.392
0.691729,306.951
0.701754,306.895
0.711779,303.944
0.721805,290.847
0.73183,269.803
0.741855,250.679
0.75188,241.453
0.761905,240.484
0.77193,238.479
0.781955,228.322
0.79198,212.627
0.802005,201.028
0.81203,199.902
0.822055,205.321
0.83208,206.847
0.842105,198.301
0.85213,184.083
0.862155,174.191
0.87218,173.275
0.882206,175.633
0.892231,171.633
0.902256,158.544
0.912281,143.772
0.922306,136.843
0.932331,139.029
0.942356,142.201
0.952381,138.151
0.962406,127.803
0.972431,119.86
0.982456,120.54
0.992481,126.246
1.00251,127.64
1.01253,120.319
1.02256,109.687
1.03258,104.421
1.04261,106.343
1.05263,108.622
1.06266,104.246
1.07268,94.5059
1.08271,87.3508
1.09273,87.7769
1.10276,91.9491
1.11278,92.0712
1.12281,85.887
1.13283,79.1578
1.14286,78.2662
1.15288,82.2496
1.16291,84.0747
1.17293,79.356
1.18296,71.5625
1.19298,67.4218
1.20301,68.5951
1.21303,70.1162
1.22306,67.1838
1.23308,61.2981
1.24311,57.9746
1.25313,59.4063
1.26316,61.8232
1.27318,60.7662
1.28321,56.9511
1.29323,54.8715
1.30326,56.2667
1.31328,57.5342
1.32331,54.6775
1.33333,48.9795
1.34336,45.4947
1.35338,46.2843
1.36341,47.6731
1.37343,45.4297
1.38346,40.8461
1.39348,39.2227
1.40351,42.5778
1.41353,46.5105
1.42356,45.7227
1.43358,40.9022
1.44361,37.6284
1.45363,38.744
1.46366,40.5818
1.47368,38.1885
1.48371,32.3412
1.49373,28.6851
1.50376,30.2035
1.51378,33.4147
1.52381,33.4312
1.53383,30.6876
1.54386,29.9301
1.55388,33.0529
1.56391,36.0126
1.57393,34.2371
1.58396,28.9151
1.59398,25.339
1.60401,25.7321
1.61404,26.6805
1.62406,24.5722
1.63409,21.0449
1.64411,20.6414
1.65414,24.187
1.66416,27.4633
1.67419,26.9704
1.68421,24.4071
1.69424,23.6182
1.70426,24.7997
1.71429,24.4901
1.72431,21.0892
1.73434,17.5095
1.74436,17.0417
1.75439,18.7063
1.76441,19.0294
1.77444,17.4163
1.78446,16.9252
1.79449,19.2607
1.80451,21.6845
1.81454,20.7058
1.82456,17.1927
1.83459,15.224
1.84461,16.2962
1.85464,17.4291
1.86466,15.8743
1.87469,13.2819
1.88471,13.1255
1.89474,15.3852
1.90476,16.5394
1.91479,14.7836
1.92481,12.5456
1.93484,12.6292
1.94486,14.0323
1.95489,13.782
1.96491,11.765
1.97494,10.9848
1.98496,12.8585
1.99499,14.8574
2.00501,14.1484
2.01504,11.655
2.02506,10.4265
2.03509,11.0343
2.04511,11.1111
2.05514,9.47269
2.06516,8.13739
2.07519,9.10062
2.08521,11.1078
2.09524,11.588
2.10526,10.6175
2.11529,10.5383
2.12531,11.8738
2.13534,12.1889
2.14536,9.90281
2.15539,7.0598
2.16541,6.53908
2.17544,7.92101
2.18546,8.42035
2.19549,7.35648
2.20551,7.08685
2.21554,8.97312
2.22556,10.8589
2.23559,10.1622
2.24561,7.7888
2.25564,6.74672
2.26566,7.65723
2.27569,8.13872
2.28571,6.82243
2.29574,5.52199
2.30576,6.22059
2.31579,7.82426
2.32581,7.84399
2.33584,6.22198
2.34586,5.24701
2.35589,5.91327
2.36591,6.63094
2.37594,6.1121
2.38596,5.48888
2.39599,6.2491
2.40602,7.57654
2.41604,7.55413
2.42607,6.19623
2.43609,5.29352
2.44612,5.43273
2.45614,5.22875
2.46617,3.99202
2.47619,3.24226
2.48622,4.33043
2.49624,6.07812
2.50627,6.43049
2.51629,5.55104
2.52632,5.32407
2.53634,6.10895
2.54637,6.13149
2.55639,4.54303
2.56642,3.06783
2.57644,3.42081
2.58647,4.64244
2.59649,4.6869
2.60652,3.66897
2.61654,3.50913
2.62657,4.65743
2.63659,5.31571
2.64662,4.38398
2.65664,3.2491
2.66667,3.53509
2.67669,4.57913
2.68672,4.692
2.69674,3.93496
2.70677,3.79629
2.71679,4.49477
2.72682,4.55616
2.73684,3.34323
2.74687,2.22628
2.75689,2.4402
2.76692,3.24745
2.77694,3.39017
2.78697,3.20875
2.79699,3.80647
2.80702,4.82108
2.81704,4.77446
2.82707,3.50449
2.83709,2.5372
2.84712,2.70495
2.85714,2.98687
2.86717,2.46076
2.87719,1.96874
2.88722,2.62787
2.89724,3.75267
2.90727,3.80731
2.91729,2.85708
2.92732,2.40997
2.93734,2.9281
2.94737,3.19558
2.95739,2.53339
2.96742,2.02483
2.97744,2.64992
2.98747,3.5198
2.99749,3.23824
3.00752,2.12451
3.01754,1.61887
3.02757,1.97132
3.03759,2.10087
3.04762,1.67954
3.05764,1.73458
3.06767,2.75183
3.07769,3.63117
3.08772,3.35759
3.09774,2.56175
3.10777,2.35796
3.11779,2.51932
3.12782,2.09454
3.13784,1.27527
3.14787,1.18918
3.15789,1.96506
3.16792,2.44785
3.17794,2.08026
3.18797,1.72415
3.19799,2.06072
3.20802,2.40043
3.21805,1.96516
3.22807,1.36012
3.2381,1.61265
3.24812,2.39896
3.25815,2.52272
3.26817,1.84894
3.2782,1.4229
3.28822,1.65409
3.29825,1.7233
3.30827,1.15743
3.3183,0.750358
3.32832,1.21801
3.33835,1.95201
3.34837,2.0335
3.3584,1.71877
3.36842,1.83788
3.37845,2.23205
3.38847,2.0054
3.3985,1.14419
3.40852,0.654669
3.41855,0.961082
3.42857,1.31077
3.4386,1.13532
3.44862,0.944439
3.45865,1.26156
3.46867,1.59181
3.4787,1.2891
3.48872,0.76537
3.49875,0.856928
3.50877,1.41881
3.5188,1.58593
3.52882,1.22632
3.53885,1.0648
3.54887,1.33397
3.5589,1.37028
3.56892,0.83997
3.57895,0.389521
3.58897,0.568513
3.599,0.937772
3.60902,0.91133
3.61905,0.791785
3.62907,1.14865
3.6391,1.67176
3.64912,1.58409
3.65915,0.93814
3.66917,0.548042
3.6792,0.686491
3.68922,0.786493
3.69925,0.560509
3.70927,0.488034
3.7193,0.84899
3.72932,1.11151
3.73935,0.818078
3.74937,0.40186
3.7594,0.473375
3.76942,0.825611
3.77945,0.877329
3.78947,0.70936
3.7995,0.842271
3.80952,1.20118
3.81955,1.16596
3.82957,0.641146
3.8396,0.250712
3.84962,0.322563
3.85965,0.451201
3.86967,0.341644
3.8797,0.350796
3.88972,0.754472
3.89975,1.11464
3.90977,0.950198
3.9198,0.54968
3.92982,0.481499
3.93985,0.661841
3.94987,0.603764
3.9599,0.343191
3.96992,0.363037
3.97995,0.678794
3.98997,0.761148
4,0.446618
