# 20251205_143519
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.291429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.57895,0.0208157
3.58897,0.0393351
3.599,0.0450924
3.60902,0.0340047
3.61905,0.0151579
3.62907,0.00294223
3.6391,0.00413549
3.64912,0.0120577
3.65915,0.0146956
3.66917,0.0089661
3.6792,0.00493604
3.68922,0.0137283
3.69925,0.0320989
3.70927,0.0428118
3.7193,0.0332361
3.72932,0.0123807
3.73935,0.00538623
3.74937,0.0282613
3.7594,0.0688649
3.76942,0.0956347
3.77945,0.086815
3.78947,0.0508
3.7995,0.017633
3.80952,0.0113099
3.81955,0.0306472
3.82957,0.054826
3.8396,0.063914
3.84962,0.0531323
3.85965,0.0312417
3.86967,0.0106874
3.8797,0.000687995
3.88972,0.00516294
3.89975,0.0212585
3.90977,0.0385519
3.9198,0.043994
3.92982,0.0324599
3.93985,0.0128866
3.94987,0.000900199
3.9599,0.00341157
3.96992,0.0120022
3.97995,0.0137483
3.98997,0.00756244
4,0.00602348
