# 20260615_151255
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2265.36
0.0100251,2267.72
0.0200501,2272.7
0.0300752,2274.22
0.0401003,2262.8
0.0501253,2227.02
0.0601504,2155.89
0.0701754,2042.08
0.0802005,1885.04
0.0902256,1693.05
0.100251,1482.58
0.110276,1275.34
0.120301,1092.27
0.130326,947.555
0.140351,844.164
0.150376,773.32
0.160401,718.427
0.170426,662.19
0.180451,593.983
0.190476,514.108
0.200501,432.8
0.210526,364.341
0.220551,319.179
0.230576,298.147
0.240602,291.95
0.250627,286.244
0.260652,269.482
0.270677,239
0.280702,201.791
0.290727,169.551
0.300752,151.105
0.310777,146.967
0.320802,149.42
0.330827,147.905
0.340852,136.029
0.350877,115.484
0.360902,94.3252
0.370927,81.0003
0.380952,78.4164
0.390977,82.2225
0.401003,84.3466
0.411028,79.0218
0.421053,66.8038
0.431078,53.7133
0.441103,46.3571
0.451128,46.8928
0.461153,51.6097
0.471178,54.1192
0.481203,50.4015
0.491228,41.7491
0.501253,33.3923
0.511278,30.105
0.521303,32.4251
0.531328,36.4703
0.541353,37.3116
0.551378,32.9931
0.561404,25.906
0.571429,20.5447
0.581454,19.6888
0.591479,22.2473
0.601504,24.4448
0.611529,23.16
0.621554,18.4868
0.631579,13.4166
0.641604,11.0953
0.651629,12.1455
0.661654,14.3395
0.671679,14.7485
0.681704,12.3457
0.691729,8.76799
0.701754,6.68415
0.711779,7.35375
0.721805,9.58477
0.73183,10.9358
0.741855,9.96564
0.75188,7.46021
0.761905,5.59077
0.77193,5.86605
0.781955,7.78752
0.79198,9.38433
0.802005,9.05385
0.81203,6.97637
0.822055,4.85105
0.83208,4.28006
0.842105,5.33892
0.85213,6.61644
0.862155,6.59909
0.87218,5.05712
0.882206,3.16722
0.892231,2.34066
0.902256,2.91816
0.912281,3.94391
0.922306,4.15817
0.932331,3.20509
0.942356,1.91114
0.952381,1.42687
0.962406,2.10645
0.972431,3.20191
0.982456,3.62311
0.992481,2.99112
1.00251,1.9685
1.01253,1.58163
1.02256,2.22074
1.03258,3.28071
1.04261,3.75752
1.05263,3.19693
1.06266,2.08635
1.07268,1.35033
1.08271,1.47157
1.09273,2.08387
1.10276,2.3882
1.11278,1.94413
1.12281,1.06162
1.13283,0.449224
1.14286,0.508301
1.15288,0.977581
1.16291,1.24884
1.17293,1.00131
1.18296,0.509961
1.19298,0.336966
1.20301,0.740028
1.21303,1.40062
1.22306,1.73826
1.23308,1.4869
1.24311,0.956297
1.25313,0.723795
1.26316,1.06702
1.27318,1.69476
1.28321,2.03015
1.29323,1.75964
1.30326,1.11488
1.31328,0.631378
1.32331,0.638529
1.33333,0.977067
1.34336,1.19485
1.35338,1.00019
1.36341,0.521904
1.37343,0.144467
1.38346,0.114295
1.39348,0.320367
1.40351,0.449723
1.41353,0.331808
1.42356,0.108561
1.43358,0.0654738
1.44361,0.313662
1.45363,0.659912
1.46366,0.799014
1.47368,0.6278
1.48371,0.356277
1.49373,0.300196
1.50376,0.563287
1.51378,0.92796
1.52381,1.063
1.53383,0.841412
1.54386,0.456724
1.55388,0.230566
1.56391,0.307754
1.57393,0.5363
1.58396,0.636985
1.59398,0.481387
1.60401,0.202699
1.61404,0.0437202
1.62406,0.109808
1.63409,0.277623
1.64411,0.34001
1.65414,0.226386
1.66416,0.0704646
1.67419,0.0625652
1.68421,0.245516
1.69424,0.46536
1.70426,0.524598
1.71429,0.3788
1.72431,0.177864
1.73434,0.114274
1.74436,0.234744
1.75439,0.402271
1.76441,0.438898
1.77444,0.299465
1.78446,0.104171
1.79449,0.00792333
1.80451,0.0482271
1.81454,0.12558
1.82456,0.125935
1.83459,0.0483319
1.84461,0.00213955
1.85464,0.0806028
1.86466,0.248878
1.87469,0.368871
1.88471,0.338822
1.89474,0.203388
1.90476,0.117614
1.91479,0.196089
1.92481,0.39637
1.93484,0.553289
1.94486,0.53176
1.95489,0.35
1.96491,0.157088
1.97494,0.0920751
1.98496,0.163415
1.99499,0.25901
2.00501,0.264808
2.01504,0.168847
2.02506,0.0542597
2.03509,0.00316885
2.04511,0.018491
2.05514,0.0401434
2.06516,0.0262133
2.07519,0.00332718
2.08521,0.03076
2.09524,0.121625
2.10526,0.213381
2.11529,0.226414
2.12531,0.151614
2.13534,0.0713238
2.14536,0.08409
2.15539,0.204687
2.16541,0.341245
2.17544,0.37697
2.18546,0.279154
2.19549,0.129354
2.20551,0.0457454
2.21554,0.0742397
2.22556,0.153572
2.23559,0.184009
2.24561,0.12716
2.25564,0.0376952
2.26566,0.000382249
2.27569,0.0415247
2.28571,0.10585
2.29574,0.119078
2.30576,0.0679764
2.31579,0.0140165
2.32581,0.0276587
2.33584,0.112441
2.34586,0.197709
2.35589,0.207379
2.36591,0.134559
2.37594,0.047092
2.38596,0.0201405
2.39599,0.0648852
2.40602,0.123507
2.41604,0.131406
2.42607,0.0805843
2.43609,0.0210271
2.44612,0.00367075
2.45614,0.0281368
2.46617,0.0498238
2.47619,0.0355735
2.48622,0.00511344
2.49624,0.0114846
2.50627,0.0800465
2.51629,0.172134
2.52632,0.215957
2.53634,0.177521
2.54637,0.10003
2.55639,0.0685467
2.56642,0.130431
2.57644,0.247549
2.58647,0.327384
2.59649,0.304862
2.60652,0.198824
2.61654,0.0922238
2.62657,0.0576537
2.63659,0.0984248
2.64662,0.155838
2.65664,0.168469
2.66667,0.123891
2.67669,0.0582375
2.68672,0.0137016
2.69674,0.00158952
2.70677,0.0046132
2.71679,0.00694488
2.72682,0.0137013
2.73684,0.0387518
2.74687,0.0785355
2.75689,0.10604
2.76692,0.0956615
2.77694,0.0532697
2.78697,0.0168585
2.79699,0.0228014
2.80702,0.0698412
2.81704,0.117692
2.82707,0.123532
2.83709,0.0814206
2.84712,0.0264822
2.85714,0.000514328
2.86717,0.0136158
2.87719,0.0390133
2.88722,0.0439111
2.89724,0.0233692
2.90727,0.00296385
2.91729,0.00930996
2.92732,0.040398
2.93734,0.0667848
2.94737,0.0620181
2.95739,0.03053
2.96742,0.00425115
2.97744,0.0113849
2.98747,0.0487172
2.99749,0.084589
3.00752,0.0886529
3.01754,0.0588123
3.02757,0.0204006
3.03759,0.00114993
3.04762,0.0079833
3.05764,0.0265538
3.06767,0.0395483
3.07769,0.0422283
3.08772,0.0404594
3.09774,0.0379447
3.10777,0.0306488
3.11779,0.0158033
3.12782,0.00335616
3.13784,0.0126001
3.14787,0.052909
3.15789,0.107744
3.16792,0.141964
3.17794,0.130464
3.18797,0.0828207
3.19799,0.0389038
3.20802,0.0363147
3.21805,0.0778219
3.22807,0.128477
3.2381,0.145466
3.24812,0.113991
3.25815,0.0576663
3.26817,0.0160513
3.2782,0.0114124
3.28822,0.0341464
3.29825,0.0565806
3.30827,0.0587237
3.3183,0.0417834
3.32832,0.0206518
3.33835,0.00734661
3.34837,0.00295022
3.3584,0.00302932
3.36842,0.00641915
3.37845,0.0158059
3.38847,0.0304429
3.3985,0.041782
3.40852,0.0396045
3.41855,0.0232725
3.42857,0.0051799
3.4386,0.000664379
3.44862,0.0133447
3.45865,0.0309494
3.46867,0.0367975
3.4787,0.0259616
3.48872,0.009767
3.49875,0.00389161
3.50877,0.0122119
3.5188,0.0231773
3.52882,0.0226645
3.53885,0.0100074
3.54887,0.000133164
3.5589,0.00872395
3.56892,0.0350108
3.57895,0.0600202
3.58897,0.0631546
3.599,0.0416622
3.60902,0.0141762
3.61905,0.00455436
3.62907,0.0209537
3.6391,0.0492747
3.64912,0.0661943
3.65915,0.0589827
3.66917,0.0343464
3.6792,0.0102431
3.68922,0.000392516
3.69925,0.00586267
3.70927,0.0188086
3.7193,0.0312852
3.72932,0.039463
3.73935,0.0414644
3.74937,0.0351356
3.7594,0.0209244
3.76942,0.00663532
3.77945,0.00587054
3.78947,0.0275528
3.7995,0.0648948
3.80952,0.0960871
3.81955,0.0996866
3.82957,0.073045
3.8396,0.0368747
3.84962,0.0199137
3.85965,0.0355932
3.86967,0.0707333
3.8797,0.0963726
3.88972,0.0914766
3.89975,0.0591814
3.90977,0.0223797
3.9198,0.00386306
3.92982,0.00896107
3.93985,0.0246697
3.94987,0.0336064
3.9599,0.0287444
3.96992,0.0164112
3.97995,0.00734565
3.98997,0.00614221
4,0.00889513
