# 20260615_161000
qT,primespec
0.608609,36.3021
0.612613,35.609
0.616617,33.9595
0.620621,31.8083
0.624625,29.5736
0.628629,27.1268
0.632633,25.0496
0.636637,23.0709
0.640641,21.7518
0.644645,21.3902
0.648649,21.1896
0.652653,21.1807
0.656657,21.9161
0.660661,22.9936
0.664665,23.9428
0.668669,24.9083
0.672673,25.2127
0.676677,25.0975
0.680681,24.8601
0.684685,24.2044
0.688689,22.74
0.692693,21.1645
0.696697,19.3645
0.700701,17.6374
0.704705,16.1556
0.708709,14.8433
0.712713,14.4106
0.716717,14.3698
0.720721,14.3516
0.724725,14.6244
0.728729,15.5433
0.732733,16.4249
0.736737,17.2949
0.740741,17.9089
0.744745,17.912
0.748749,17.7597
0.752753,17.4952
0.756757,16.5957
0.760761,15.3447
0.764765,14.0824
0.768769,12.707
0.772773,11.6354
0.776777,10.6958
0.780781,10.1164
0.784785,10.1342
0.788789,10.361
0.792793,10.695
0.796797,11.414
0.800801,12.306
0.804805,13.014
0.808809,13.6743
0.812813,13.8965
0.816817,13.7535
0.820821,13.4673
0.824825,12.9371
0.828829,11.9367
0.832833,10.9145
0.836837,9.81162
0.840841,8.86293
0.844845,8.26667
0.848849,7.80751
0.852853,7.66911
0.856857,7.92629
0.860861,8.39158
0.864865,8.95336
0.868869,9.7247
0.872873,10.3416
0.876877,10.8154
0.880881,11.124
0.884885,11.0615
0.888889,10.6935
0.892893,10.2016
0.896897,9.4024
0.900901,8.46216
0.904905,7.58116
0.908909,6.70848
0.912913,6.18775
0.916917,5.88999
0.920921,5.71906
0.924925,5.8016
0.928929,6.20375
0.932933,6.66956
0.936937,7.22428
0.940941,7.73843
0.944945,7.94373
0.948949,8.06762
0.952953,8.10048
0.956957,7.76868
0.960961,7.18589
0.964965,6.54905
0.968969,5.76309
0.972973,5.07558
0.976977,4.39284
0.980981,3.93482
0.984985,3.89138
0.988989,3.8924
0.992993,3.89889
0.996997,4.18388
1.001,4.67439
1.00501,5.0735
1.00901,5.4736
1.01301,5.6366
1.01702,5.59283
1.02102,5.49366
1.02503,5.27423
1.02903,4.76235
1.03303,4.2219
1.03704,3.63608
1.04104,3.12624
1.04505,2.82278
1.04905,2.59521
1.05305,2.5161
1.05706,2.66333
1.06106,2.95282
1.06507,3.27847
1.06907,3.71051
1.07307,4.05772
1.07708,4.29639
1.08108,4.45647
1.08509,4.43071
1.08909,4.2157
1.09309,3.93399
1.0971,3.52045
1.1011,3.05853
1.10511,2.66613
1.10911,2.29399
1.11311,2.15006
1.11712,2.18145
1.12112,2.2551
1.12513,2.40497
1.12913,2.77276
1.13313,3.17172
1.13714,3.55824
1.14114,3.88269
1.14515,3.94629
1.14915,3.96152
1.15315,3.96523
1.15716,3.75249
1.16116,3.36767
1.16517,2.99185
1.16917,2.57091
1.17317,2.26931
1.17718,2.06316
1.18118,1.92953
1.18519,1.94317
1.18919,2.11065
1.19319,2.33387
1.1972,2.62246
1.2012,2.95086
1.20521,3.16816
1.20921,3.34255
1.21321,3.41507
1.21722,3.32057
1.22122,3.12061
1.22523,2.86714
1.22923,2.49094
1.23323,2.13284
1.23724,1.77071
1.24124,1.49682
1.24525,1.42442
1.24925,1.39663
1.25325,1.38713
1.25726,1.50914
1.26126,1.76071
1.26527,1.98512
1.26927,2.22653
1.27327,2.3475
1.27728,2.34202
1.28128,2.32687
1.28529,2.2648
1.28929,2.02023
1.29329,1.74161
1.2973,1.44194
1.3013,1.1678
1.30531,1.00014
1.30931,0.873368
1.31331,0.821781
1.31732,0.886852
1.32132,1.03603
1.32533,1.20418
1.32933,1.42863
1.33333,1.62071
1.33734,1.7414
1.34134,1.82668
1.34535,1.82264
1.34935,1.71116
1.35335,1.56019
1.35736,1.35141
1.36136,1.11746
1.36537,0.934828
1.36937,0.769069
1.37337,0.697158
1.37738,0.729617
1.38138,0.810733
1.38539,0.925124
1.38939,1.13173
1.39339,1.35633
1.3974,1.55316
1.4014,1.72074
1.40541,1.7489
1.40941,1.73195
1.41341,1.70137
1.41742,1.57831
1.42142,1.36969
1.42543,1.1738
1.42943,0.960996
1.43343,0.841191
1.43744,0.8083
1.44144,0.789359
1.44545,0.804852
1.44945,0.942316
1.45345,1.12908
1.45746,1.311
1.46146,1.49808
1.46547,1.5921
1.46947,1.6477
1.47347,1.67178
1.47748,1.60229
1.48148,1.44287
1.48549,1.26795
1.48949,1.04558
1.49349,0.848775
1.4975,0.672682
1.5015,0.543599
1.50551,0.523106
1.50951,0.543653
1.51351,0.578923
1.51752,0.661788
1.52152,0.802266
1.52553,0.910788
1.52953,1.00383
1.53353,1.05284
1.53754,1.02819
1.54154,0.962748
1.54555,0.873376
1.54955,0.719921
1.55355,0.563804
1.55756,0.399808
1.56156,0.277488
1.56557,0.253406
1.56957,0.251383
1.57357,0.25062
1.57758,0.295673
1.58158,0.423113
1.58559,0.54515
1.58959,0.667793
1.59359,0.744765
1.5976,0.7504
1.6016,0.753073
1.60561,0.742373
1.60961,0.648927
1.61361,0.536823
1.61762,0.417201
1.62162,0.316259
1.62563,0.296236
1.62963,0.298053
1.63363,0.301807
1.63764,0.350258
1.64164,0.483804
1.64565,0.621697
1.64965,0.765714
1.65365,0.884808
1.65766,0.948065
1.66166,0.992417
1.66567,0.994774
1.66967,0.926941
1.67367,0.8312
1.67768,0.713887
1.68168,0.583385
1.68569,0.494483
1.68969,0.422936
1.69369,0.387328
1.6977,0.41118
1.7017,0.483712
1.70571,0.573276
1.70971,0.701662
1.71371,0.838101
1.71772,0.945464
1.72172,1.03767
1.72573,1.05791
1.72973,1.03235
1.73373,0.987899
1.73774,0.900873
1.74174,0.761907
1.74575,0.629534
1.74975,0.488174
1.75375,0.392677
1.75776,0.347879
1.76176,0.318673
1.76577,0.316639
1.76977,0.369359
1.77377,0.450126
1.77778,0.529624
1.78178,0.616264
1.78579,0.649964
1.78979,0.659074
1.79379,0.663076
1.7978,0.629599
1.8018,0.537358
1.80581,0.440338
1.80981,0.327483
1.81381,0.228472
1.81782,0.142854
1.82182,0.084934
1.82583,0.0742179
1.82983,0.0866902
1.83383,0.109668
1.83784,0.145569
1.84184,0.2042
1.84585,0.245126
1.84985,0.270075
1.85385,0.283593
1.85786,0.270115
1.86186,0.22899
1.86587,0.181383
1.86987,0.114834
1.87387,0.0706592
1.87788,0.0496594
1.88188,0.0368769
1.88589,0.0356289
1.88989,0.0668176
1.89389,0.143322
1.8979,0.21783
1.9019,0.301088
1.90591,0.365823
1.90991,0.418754
1.91391,0.450159
1.91792,0.442793
1.92192,0.414346
1.92593,0.376994
1.92993,0.311821
1.93393,0.253952
1.93794,0.219066
1.94194,0.193249
1.94595,0.188588
1.94995,0.226473
1.95395,0.295718
1.95796,0.376006
1.96196,0.483514
1.96597,0.58278
1.96997,0.679788
1.97397,0.74473
1.97798,0.74698
1.98198,0.742877
1.98599,0.732516
1.98999,0.66297
1.99399,0.567986
1.998,0.47461
2.002,0.380356
2.00601,0.325287
2.01001,0.290033
2.01401,0.271182
2.01802,0.284917
2.02202,0.337904
2.02603,0.399911
2.03003,0.474732
2.03403,0.546978
2.03804,0.586868
2.04204,0.616271
2.04605,0.623128
2.05005,0.587024
2.05405,0.527034
2.05806,0.454298
2.06206,0.360048
2.06607,0.272578
2.07007,0.184082
2.07407,0.126253
2.07808,0.0997074
2.08208,0.0828673
2.08609,0.0791331
2.09009,0.099212
2.09409,0.134808
2.0981,0.163862
2.1021,0.193017
2.10611,0.20311
2.11011,0.196325
2.11411,0.183085
2.11812,0.159689
2.12212,0.118416
2.12613,0.0763176
2.13013,0.0265105
2.13413,0.0103237
2.13814,0.00989064
2.14214,0.0112841
2.14615,0.014077
2.15015,0.0296113
2.15415,0.0677169
2.15816,0.0953138
2.16216,0.118816
2.16617,0.12682
2.17017,0.121557
2.17417,0.111382
2.17818,0.0920328
2.18218,0.0625008
2.18619,0.0455725
2.19019,0.0356953
2.19419,0.0304334
2.1982,0.0359933
2.2022,0.0683825
2.20621,0.119175
2.21021,0.175453
2.21421,0.238798
2.21822,0.294368
2.22222,0.347769
2.22623,0.367517
2.23023,0.365941
2.23423,0.362233
2.23824,0.344676
2.24224,0.293726
2.24625,0.242399
2.25025,0.183974
2.25425,0.143321
2.25826,0.132519
2.26226,0.127149
2.26627,0.12614
2.27027,0.153948
2.27427,0.20942
2.27828,0.262295
2.28228,0.32139
2.28629,0.363555
2.29029,0.389493
2.29429,0.405436
2.2983,0.398948
2.3023,0.36472
2.30631,0.322212
2.31031,0.264283
2.31431,0.202932
2.31832,0.14626
2.32232,0.096217
2.32633,0.0807585
2.33033,0.0811933
2.33433,0.0822845
2.33834,0.090474
2.34234,0.124389
2.34635,0.162126
2.35035,0.192879
2.35435,0.21653
2.35836,0.217522
2.36236,0.209462
2.36637,0.196914
2.37037,0.166543
2.37437,0.125367
2.37838,0.084793
2.38238,0.0462016
2.38639,0.0231841
2.39039,0.00874829
2.39439,0.00381304
2.3984,0.00473658
2.4024,0.017059
2.40641,0.043759
2.41041,0.064719
2.41441,0.0819371
2.41842,0.083731
2.42242,0.0821369
2.42643,0.0792642
2.43043,0.0640923
2.43443,0.0424968
2.43844,0.021567
2.44244,0.0065039
2.44645,0.00363147
2.45045,0.00728859
2.45445,0.0225352
2.45846,0.0454568
2.46246,0.0774636
2.46647,0.111722
2.47047,0.145243
2.47447,0.172323
2.47848,0.175856
2.48248,0.175854
2.48649,0.175758
2.49049,0.15713
2.49449,0.124968
2.4985,0.0930072
2.5025,0.0596116
2.50651,0.0448814
2.51051,0.0406938
2.51451,0.0384557
2.51852,0.041967
2.52252,0.0661119
2.52653,0.101435
2.53053,0.134441
2.53453,0.166862
2.53854,0.183057
2.54254,0.19348
2.54655,0.197432
2.55055,0.183692
2.55455,0.156555
2.55856,0.126595
2.56256,0.0896665
2.56657,0.0588254
2.57057,0.0301924
2.57457,0.015949
2.57858,0.015666
2.58258,0.0242164
2.58659,0.0391884
2.59059,0.0602325
2.59459,0.0887555
2.5986,0.109247
2.6026,0.125996
2.60661,0.133417
2.61061,0.127159
2.61461,0.113355
2.61862,0.0950949
2.62262,0.0674676
2.62663,0.0438719
2.63063,0.0222792
2.63463,0.0114071
2.63864,0.0114241
2.64264,0.0216444
2.64665,0.0421312
2.65065,0.0679033
2.65465,0.101805
2.65866,0.130747
2.66266,0.15812
2.66667,0.171488
2.67067,0.169254
2.67467,0.163447
2.67868,0.152043
2.68268,0.124014
2.68669,0.0954539
2.69069,0.0645756
2.69469,0.0435549
2.6987,0.0410042
2.7027,0.0442079
2.70671,0.0499441
2.71071,0.0670911
2.71471,0.10236
2.71872,0.136447
2.72272,0.171183
2.72673,0.194973
2.73073,0.203918
2.73473,0.209381
2.73874,0.20674
2.74274,0.183606
2.74675,0.15434
2.75075,0.120389
2.75475,0.0863382
2.75876,0.0610219
2.76276,0.0400136
2.76677,0.0318917
2.77077,0.0366282
2.77477,0.0496419
2.77878,0.0664796
2.78278,0.0920451
2.78679,0.118456
2.79079,0.137793
2.79479,0.153091
2.7988,0.154898
2.8028,0.146885
2.80681,0.134524
2.81081,0.113897
2.81481,0.085657
2.81882,0.0582227
2.82282,0.0313763
2.82683,0.0166731
2.83083,0.00911556
2.83483,0.0054234
2.83884,0.00553712
2.84284,0.0129713
2.84685,0.0289236
2.85085,0.040701
2.85485,0.0513634
2.85886,0.0533957
2.86286,0.0516639
2.86687,0.048624
2.87087,0.0402499
2.87487,0.0272878
2.87888,0.0154396
2.88288,0.00519562
2.88689,0.00256969
2.89089,0.00394199
2.89489,0.0100733
2.8989,0.019828
2.9029,0.0335057
2.90691,0.0482374
2.91091,0.0591068
2.91491,0.0678656
2.91892,0.0691436
2.92292,0.0641864
2.92693,0.0566001
2.93093,0.0433934
2.93493,0.028585
2.93894,0.0201098
2.94294,0.0142239
2.94695,0.0117416
2.95095,0.0163404
2.95495,0.0345784
2.95896,0.0595267
2.96296,0.0889726
2.96697,0.120629
2.97097,0.150007
2.97497,0.176633
2.97898,0.184946
2.98298,0.186911
2.98699,0.18771
2.99099,0.177233
2.99499,0.15202
2.999,0.127054
3.003,0.0980605
3.00701,0.0791904
3.01101,0.0716537
3.01502,0.0669347
3.01902,0.0675656
3.02302,0.0849831
3.02703,0.11341
3.03103,0.142526
3.03504,0.176722
3.03904,0.203905
3.04304,0.227746
3.04705,0.241205
3.05105,0.238326
3.05506,0.228713
3.05906,0.214481
3.06306,0.185462
3.06707,0.151798
3.07107,0.118064
3.07508,0.0858144
3.07908,0.0619377
3.08308,0.0415776
3.08709,0.0324053
3.09109,0.0336088
3.0951,0.0380314
3.0991,0.0443141
3.1031,0.0562891
3.10711,0.069826
3.11111,0.0784977
3.11512,0.0854689
3.11912,0.0868969
3.12312,0.0831813
3.12713,0.0772043
3.13113,0.068694
3.13514,0.0570356
3.13914,0.0463408
3.14314,0.0361729
3.14715,0.0279289
3.15115,0.0220135
3.15516,0.0174754
3.15916,0.0140652
3.16316,0.0117231
3.16717,0.00942569
3.17117,0.0064491
3.17518,0.00372919
3.17918,0.00211828
3.18318,0.00104682
3.18719,0.000657644
3.19119,0.00123123
3.1952,0.00638776
3.1992,0.0180488
3.2032,0.030666
3.20721,0.0449333
3.21121,0.060311
3.21522,0.0760295
3.21922,0.0867794
3.22322,0.0946578
3.22723,0.0990499
3.23123,0.0964799
3.23524,0.0877931
3.23924,0.0770624
3.24324,0.0609917
3.24725,0.0453151
3.25125,0.0312987
3.25526,0.0205827
3.25926,0.0183013
3.26326,0.0220936
3.26727,0.0296341
3.27127,0.0411686
3.27528,0.0612784
3.27928,0.082343
3.28328,0.103195
3.28729,0.119678
3.29129,0.125885
3.2953,0.129759
3.2993,0.130097
3.3033,0.118715
3.30731,0.101359
3.31131,0.0823254
3.31532,0.0605246
3.31932,0.0421221
3.32332,0.0242243
3.32733,0.0160517
3.33133,0.0164503
3.33534,0.0193964
3.33934,0.0240859
3.34334,0.0350154
3.34735,0.05109
3.35135,0.0639428
3.35536,0.0760364
3.35936,0.0799197
3.36336,0.0790386
3.36737,0.077178
3.37137,0.0713589
3.37538,0.0580461
3.37938,0.0444517
3.38338,0.0309037
3.38739,0.0181813
3.39139,0.00569163
3.3954,0.000867462
3.3994,0.000451712
3.4034,0.00121208
3.40741,0.00429963
3.41141,0.00822964
3.41542,0.0132817
3.41942,0.0163008
3.42342,0.0175211
3.42743,0.0181566
3.43143,0.0170614
3.43544,0.0136168
3.43944,0.0106699
3.44344,0.00783071
3.44745,0.00619618
3.45145,0.0066831
3.45546,0.00924215
3.45946,0.0128947
3.46346,0.0181495
3.46747,0.0244834
3.47147,0.0290963
3.47548,0.0330882
3.47948,0.0343726
3.48348,0.0325453
3.48749,0.0291591
3.49149,0.0244215
3.4955,0.0172314
3.4995,0.00989585
3.5035,0.00190456
3.50751,0.000401469
3.51151,0.00054242
3.51552,0.00237075
3.51952,0.00747943
3.52352,0.0145706
3.52753,0.0237093
3.53153,0.0320882
3.53554,0.0403281
3.53954,0.0433903
3.54354,0.043257
3.54755,0.0429363
3.55155,0.0404392
3.55556,0.0323584
3.55956,0.0238005
3.56356,0.014482
3.56757,0.00736195
3.57157,0.00290411
3.57558,0.000833734
3.57958,0.000519891
3.58358,0.00175424
3.58759,0.00872537
3.59159,0.0160855
3.5956,0.0229598
3.5996,0.0271148
3.6036,0.0291433
3.60761,0.030285
3.61161,0.0291463
3.61562,0.0241558
3.61962,0.0184945
3.62362,0.0110686
3.62763,0.00595284
3.63163,0.00365291
3.63564,0.00232198
3.63964,0.00198505
3.64364,0.00401159
3.64765,0.01092
3.65165,0.0178385
3.65566,0.0248737
3.65966,0.0292649
3.66366,0.0312499
3.66767,0.0323776
3.67167,0.0312126
3.67568,0.0257567
3.67968,0.0194365
3.68368,0.0104537
3.68769,0.00511097
3.69169,0.00349591
3.6957,0.00266348
3.6997,0.00244239
3.7037,0.00526657
3.70771,0.0163306
3.71171,0.0284861
3.71572,0.0408077
3.71972,0.0514554
3.72372,0.0607988
3.72773,0.0675101
3.73173,0.0677599
3.73574,0.0651806
3.73974,0.0612515
3.74374,0.0525215
3.74775,0.0409189
3.75175,0.0293746
3.75576,0.0181085
3.75976,0.0120698
3.76376,0.00877265
3.76777,0.00702114
3.77177,0.00774874
3.77578,0.0134646
3.77978,0.0223765
3.78378,0.0311749
3.78779,0.0404506
3.79179,0.0471662
3.7958,0.0528667
3.7998,0.0551733
3.8038,0.0538351
3.80781,0.0509391
3.81181,0.0466774
3.81582,0.0393089
3.81982,0.0315803
3.82382,0.02402
3.82783,0.0169177
3.83183,0.0110521
3.83584,0.00643411
3.83984,0.00326281
3.84384,0.000942365
3.84785,0.0002839
3.85185,0.000297877
3.85586,0.000865355
3.85986,0.00237982
3.86386,0.00442403
3.86787,0.00739844
3.87187,0.0112632
3.87588,0.0160388
3.87988,0.0214712
3.88388,0.0275914
3.88789,0.033888
3.89189,0.0391988
3.8959,0.0442737
3.8999,0.0465715
3.9039,0.045951
3.90791,0.0444246
3.91191,0.0414905
3.91592,0.0346092
3.91992,0.0270857
3.92392,0.0177892
3.92793,0.0112319
3.93193,0.00935855
3.93594,0.00850581
3.93994,0.00820598
3.94394,0.0118605
3.94795,0.0229333
3.95195,0.0354378
3.95596,0.0493789
3.95996,0.0627424
3.96396,0.0749046
3.96797,0.0846529
3.97197,0.086038
3.97598,0.0849841
3.97998,0.0831123
3.98398,0.075261
3.98799,0.0622309
3.99199,0.0497043
3.996,0.0365656
4,0.026507
