# 20260608_160439
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1338.04
0.0100251,1341.28
0.0200501,1350.02
0.0300752,1361.52
0.0401003,1371.64
0.0501253,1375.67
0.0601504,1369.28
0.0701754,1349.62
0.0802005,1316.31
0.0902256,1271.82
0.100251,1221.22
0.110276,1171.01
0.120301,1127.48
0.130326,1094.79
0.140351,1073.64
0.150376,1060.87
0.160401,1050.33
0.170426,1034.77
0.180451,1008.36
0.190476,968.703
0.200501,917.887
0.210526,861.829
0.220551,808.179
0.230576,763.72
0.240602,731.561
0.250627,710.07
0.260652,693.517
0.270677,674.487
0.280702,647
0.290727,609.165
0.300752,563.987
0.310777,518.126
0.320802,478.773
0.330827,450.409
0.340852,432.692
0.350877,420.731
0.360902,407.58
0.370927,387.784
0.380952,360.157
0.390977,328.333
0.401003,298.749
0.411028,277.094
0.421053,265.189
0.431078,260.011
0.441103,255.454
0.451128,245.857
0.461153,229.237
0.471178,208.342
0.481203,188.874
0.491228,175.945
0.501253,170.937
0.511278,170.709
0.521303,169.639
0.531328,163.213
0.541353,150.854
0.551378,136.161
0.561404,124.421
0.571429,119.063
0.581454,119.415
0.591479,121.272
0.601504,119.852
0.611529,113.071
0.621554,102.877
0.631579,93.7184
0.641604,89.2921
0.651629,89.9002
0.661654,92.3211
0.671679,92.2438
0.681704,87.446
0.691729,79.3568
0.701754,71.8746
0.711779,68.3545
0.721805,69.0879
0.73183,71.1573
0.741855,70.7617
0.75188,66.1643
0.761905,58.9876
0.77193,52.8594
0.781955,50.5247
0.79198,51.7199
0.802005,53.4774
0.81203,52.5679
0.822055,48.1001
0.83208,42.1566
0.842105,38.0252
0.85213,37.4958
0.862155,39.4617
0.87218,40.9358
0.882206,39.5827
0.892231,35.6253
0.902256,31.5515
0.912281,29.9259
0.922306,31.205
0.932331,33.41
0.942356,33.8902
0.952381,31.6158
0.962406,28.0072
0.972431,25.6214
0.982456,25.8783
0.992481,27.8354
1.00251,29.0593
1.01253,27.7886
1.02256,24.4588
1.03258,21.2599
1.04261,20.1634
1.05263,21.1997
1.06266,22.51
1.07268,22.0748
1.08271,19.5275
1.09273,16.4262
1.10276,14.7862
1.11278,15.2556
1.12281,16.5977
1.13283,16.9076
1.14286,15.3926
1.15288,13.0601
1.16291,11.7117
1.17293,12.2302
1.18296,13.7717
1.19298,14.603
1.20301,13.749
1.21303,11.8875
1.22306,10.6607
1.23308,11.0869
1.24311,12.5942
1.25313,13.58
1.26316,12.9366
1.27318,11.0781
1.28321,9.50726
1.29323,9.3683
1.30326,10.3851
1.31328,11.1823
1.32331,10.6421
1.33333,8.96671
1.34336,7.43965
1.35338,7.1554
1.36341,7.97898
1.37343,8.72547
1.38346,8.35767
1.39348,6.99297
1.40351,5.75071
1.41353,5.6216
1.42356,6.49732
1.43358,7.30923
1.44361,7.10903
1.45363,5.99877
1.46366,4.99584
1.47368,4.99431
1.48371,5.87596
1.49373,6.65011
1.50376,6.45623
1.51378,5.41066
1.52381,4.45751
1.53383,4.40238
1.54386,5.11312
1.55388,5.68592
1.56391,5.3816
1.57393,4.37095
1.58396,3.5438
1.59398,3.59701
1.60401,4.33963
1.61404,4.91073
1.62406,4.66318
1.63409,3.81321
1.64411,3.18909
1.65414,3.37368
1.66416,4.11582
1.67419,4.60414
1.68421,4.30091
1.69424,3.47341
1.70426,2.89246
1.71429,3.03
1.72431,3.5888
1.73434,3.83228
1.74436,3.35247
1.75439,2.47663
1.76441,1.91019
1.77444,2.00948
1.78446,2.44412
1.79449,2.58074
1.80451,2.1627
1.81454,1.56828
1.82456,1.3918
1.83459,1.80735
1.84461,2.39019
1.85464,2.57404
1.86466,2.24921
1.87469,1.86725
1.88471,1.94775
1.89474,2.51505
1.90476,3.05975
1.91479,3.06215
1.92481,2.52544
1.93484,1.96393
1.94486,1.8682
1.95489,2.21051
1.96491,2.49887
1.97494,2.30425
1.98496,1.70016
1.99499,1.16486
2.00501,1.07194
2.01504,1.31887
2.02506,1.47347
2.03509,1.25893
2.04511,0.847402
2.05514,0.656601
2.06516,0.8853
2.07519,1.29644
2.08521,1.47696
2.09524,1.28435
2.10526,0.993785
2.11529,0.990268
2.12531,1.34347
2.13534,1.72566
2.14536,1.75911
2.15539,1.4173
2.16541,1.05021
2.17544,1.01104
2.18546,1.28691
2.19549,1.52491
2.20551,1.41728
2.21554,1.02855
2.22556,0.719141
2.23559,0.757599
2.24561,1.0423
2.25564,1.22542
2.26566,1.09441
2.27569,0.7954
2.28571,0.66344
2.29574,0.852441
2.30576,1.16756
2.31579,1.27571
2.32581,1.05965
2.33584,0.733856
2.34586,0.605499
2.35589,0.746964
2.36591,0.932841
2.37594,0.896276
2.38596,0.61986
2.39599,0.344356
2.40602,0.299734
2.41604,0.461076
2.42607,0.594571
2.43609,0.532158
2.44612,0.363213
2.45614,0.330607
2.46617,0.549624
2.47619,0.865707
2.48622,1.01162
2.49624,0.893631
2.50627,0.692978
2.51629,0.669929
2.52632,0.882133
2.53634,1.12054
2.54637,1.13018
2.55639,0.876743
2.56642,0.576324
2.57644,0.464252
2.58647,0.556599
2.59649,0.65507
2.60652,0.576088
