# 20260616_150829
qT,primespec
0,124001
0.004004,122263
0.00800801,120395
0.012012,117300
0.016016,111907
0.02002,105472
0.024024,98182.2
0.028028,89902
0.032032,81324.9
0.036036,72280.4
0.04004,63241.6
0.044044,54390
0.048048,45839.3
0.0520521,37892.5
0.0560561,30574.5
0.0600601,24035.6
0.0640641,18352.6
0.0680681,13513.3
0.0720721,9532.32
0.0760761,6383.21
0.0800801,3979.8
0.0840841,2075.48
0.0880881,1004.12
0.0920921,585.165
0.0960961,364.294
0.1001,290.089
0.104104,418.265
0.108108,850.036
0.112112,1315.82
0.116116,1758.32
0.12012,2162.24
0.124124,2500.03
0.128128,2778.72
0.132132,2912.98
0.136136,2993.8
0.14014,3028.32
0.144144,2969.91
0.148148,2830.07
0.152152,2669.05
0.156156,2452.54
0.16016,2215.92
0.164164,1974.01
0.168168,1727.24
0.172172,1497.99
0.176176,1280.54
0.18018,1094.74
0.184184,936.936
0.188188,808.273
0.192192,723.426
0.196196,656.094
0.2002,624.676
0.204204,624.307
0.208208,624.208
0.212212,626.471
0.216216,642.585
0.22022,655.004
0.224224,652.724
0.228228,645.845
0.232232,634.102
0.236236,605.218
0.24024,570.348
0.244244,534.409
0.248248,496.884
0.252252,466.504
0.256256,439.893
0.26026,421.01
0.264264,411.036
0.268268,404.011
0.272272,397.719
0.276276,392.793
0.28028,386.508
0.284284,374.176
0.288288,355.397
0.292292,333.564
0.296296,305.58
0.3003,277.675
0.304304,251.221
0.308308,227.523
0.312312,214.247
0.316316,205.372
0.32032,201.131
0.324324,203.852
0.328328,210.147
0.332332,214.116
0.336336,216.727
0.34034,218.067
0.344344,213.819
0.348348,202.669
0.352352,190.471
0.356356,174.776
0.36036,161.214
0.364364,151.912
0.368368,144.825
0.372372,143.605
0.376376,147.349
0.38038,152.528
0.384384,158.061
0.388388,163.868
0.392392,165.01
0.396396,160.813
0.4004,153.949
0.404404,143.032
0.408408,127.371
0.412412,113.195
0.416416,98.7367
0.42042,89.0551
0.424424,85.4115
0.428428,83.1342
0.432432,82.9913
0.436436,86.5725
0.44044,89.8075
0.444444,89.4092
0.448448,87.762
0.452452,84.9033
0.456456,76.9068
0.46046,67.8224
0.464464,59.3541
0.468468,51.7757
0.472472,49.9651
0.476476,51.0156
0.48048,52.9378
0.484484,57.3119
0.488488,65.0653
0.492492,70.0023
0.496496,72.8989
0.500501,74.4332
0.504505,72.285
0.508509,66.1413
0.512513,59.7905
0.516517,51.9528
0.520521,46.3731
0.524525,44.608
0.528529,43.5525
0.532533,43.5673
0.536537,46.8601
0.540541,50.1216
0.544545,50.1958
0.548549,49.94
0.552553,49.1632
0.556557,43.8062
0.560561,36.9107
0.564565,29.9257
0.568569,23.407
