# 20260615_135959
qT,primespec
0,3381.11
0.004004,3377.99
0.00800801,3374.57
0.012012,3368.59
0.016016,3357.27
0.02002,3342.4
0.024024,3323.07
0.028028,3297.7
0.032032,3267.04
0.036036,3227.95
0.04004,3181.36
0.044044,3125.42
0.048048,3058.68
0.0520521,2982.71
0.0560561,2893.8
0.0600601,2794.72
0.0640641,2684.52
0.0680681,2563.06
0.0720721,2434.47
0.0760761,2296.44
0.0800801,2154.46
0.0840841,2009.48
0.0880881,1863.44
0.0920921,1722.36
0.0960961,1584.5
0.1001,1456.62
0.104104,1339.06
0.108108,1232.44
0.112112,1141.99
0.116116,1062.84
0.12012,997.956
0.124124,946.597
0.128128,904.244
0.132132,870.583
0.136136,843.955
0.14014,819.188
0.144144,794.929
0.148148,770.824
0.152152,742.722
0.156156,710.13
0.16016,673.904
0.164164,632.931
0.168168,588.193
0.172172,543.086
0.176176,496.433
0.18018,452.968
0.184184,413.222
0.188188,377.871
0.192192,351.161
0.196196,329.016
0.2002,314.395
0.204204,306.785
0.208208,301.675
0.212212,299.337
0.216216,298.4
0.22022,297.173
0.224224,293.157
0.228228,285.592
0.232232,275.674
0.236236,260.376
0.24024,242.521
0.244244,222.847
0.248248,201.698
0.252252,182.524
0.256256,164.044
0.26026,149.82
0.264264,139.65
0.268268,132.188
0.272272,130.754
0.276276,131.411
0.28028,132.464
0.284284,134.571
0.288288,137.339
0.292292,137.801
0.296296,135.493
0.3003,131.704
0.304304,125.264
0.308308,115.435
0.312312,105.293
0.316316,93.9584
0.32032,83.8169
0.324324,75.1352
0.328328,68.0617
0.332332,65.5379
0.336336,64.5866
0.34034,64.1793
0.344344,65.6199
0.348348,68.8438
0.352352,70.4756
0.356356,71.2141
0.36036,71.5619
0.364364,69.8315
0.368368,65.1671
0.372372,59.9051
0.376376,53.0601
0.38038,46.2251
0.384384,39.8772
0.388388,34.2921
0.392392,31.3516
0.396396,29.5286
0.4004,28.6506
0.404404,29.3683
0.408408,31.2656
0.412412,32.8289
0.416416,34.2337
0.42042,35.0679
0.424424,34.433
0.428428,32.5139
0.432432,30.0906
0.436436,26.3167
0.44044,22.4008
0.444444,18.6571
0.448448,15.3944
0.452452,14.2009
0.456456,13.7781
0.46046,13.5894
0.464464,14.3532
0.468468,16.5393
0.472472,18.4896
0.476476,20.3223
0.48048,21.4831
0.484484,21.3034
0.488488,20.6039
0.492492,19.5643
0.496496,17.3545
0.500501,14.9866
0.504505,12.8813
0.508509,11.0553
0.512513,10.6108
0.516517,10.8716
0.520521,11.36
0.524525,12.4401
0.528529,14.4887
0.532533,16.2368
0.536537,17.7749
0.540541,18.7328
0.544545,18.5489
0.548549,17.8208
0.552553,16.7953
0.556557,14.8198
0.560561,12.6722
0.564565,10.6769
0.568569,8.90294
0.572573,8.38318
0.576577,8.33045
0.580581,8.30778
0.584585,8.72632
0.588589,9.98428
0.592593,10.9855
0.596597,11.7172
0.600601,12.161
0.604605,11.9116
0.608609,11.029
0.612613,9.93116
0.616617,8.27937
0.620621,6.58919
0.624625,5.01583
0.628629,3.69254
0.632633,3.3184
0.636637,3.28335
0.640641,3.26805
0.644645,3.52244
0.648649,4.34503
0.652653,4.96761
0.656657,5.33056
0.660661,5.54198
0.664665,5.35464
0.668669,4.7103
0.672673,3.97585
0.676677,2.96974
0.680681,2.18392
0.684685,1.76346
0.688689,1.47498
0.692693,1.41656
0.696697,1.82486
0.700701,2.5914
0.704705,3.34757
0.708709,4.22151
0.712713,4.72297
0.716717,4.95136
0.720721,5.07132
0.724725,4.88139
0.728729,4.24764
0.732733,3.59933
0.736737,2.787
0.740741,2.2785
0.744745,2.24848
0.748749,2.24929
0.752753,2.26916
0.756757,2.73815
