# 20260616_155953
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.78286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,122479
0.0100251,118844
0.0200501,108451
0.0300752,92740.3
0.0401003,73820.5
0.0501253,54094.4
0.0601504,35849.9
0.0701754,20896.3
0.0802005,10314.5
0.0902256,4362.97
0.100251,2543.63
0.110276,3799.58
0.120301,6791.27
0.130326,10186.4
0.140351,12903.4
0.150376,14265.6
0.160401,14049.1
0.170426,12430.7
0.180451,9865.34
0.190476,6929.3
0.200501,4171.73
0.210526,2001.48
0.220551,628.211
0.230576,59.0241
0.240602,140.133
0.250627,625.179
0.260652,1249.5
0.270677,1792.37
0.280702,2115.25
0.290727,2172.19
0.300752,1995.8
0.310777,1667.84
0.320802,1285.38
0.330827,932.62
0.340852,664.222
0.350877,501.359
0.360902,437.416
0.370927,448.328
0.380952,502.936
0.390977,570.803
0.401003,627.118
0.411028,655.556
0.421053,649.797
0.431078,613.577
0.441103,558.576
0.451128,499.981
0.461153,450.883
0.471178,417.757
0.481203,399.221
0.491228,388.628
0.501253,378.898
0.511278,366.637
0.521303,353.1
0.531328,341.767
0.541353,334.526
0.551378,329.517
0.561404,322.231
0.571429,309.06
0.581454,290.457
0.591479,271.153
0.601504,257.022
0.611529,250.873
0.621554,250.34
0.631579,249.581
0.641604,243.558
0.651629,231.617
0.661654,217.638
0.671679,206.688
0.681704,200.914
0.691729,198.016
0.701754,193.505
0.711779,184.789
0.721805,173.59
0.73183,164.57
0.741855,161.289
0.75188,162.97
0.761905,164.938
0.77193,162.462
0.781955,154.755
0.79198,145.612
0.802005,140.073
0.81203,139.94
0.822055,142.12
0.83208,141.297
0.842105,134.618
0.85213,124.216
0.862155,115.288
0.87218,111.419
0.882206,111.422
0.892231,110.594
0.902256,105.284
0.912281,96.5109
0.922306,89.203
0.932331,87.6509
0.942356,91.3807
0.952381,95.3772
0.962406,94.5735
0.972431,88.4678
0.982456,81.5075
0.992481,78.818
1.00251,81.2837
1.01253,84.6704
1.02256,83.6733
1.03258,77.0287
1.04261,68.7697
1.05263,64.379
1.06266,65.5407
1.07268,68.5789
1.08271,68.1018
1.09273,62.2889
1.10276,54.6611
1.11278,50.6379
1.12281,52.3144
1.13283,56.5852
1.14286,58.3554
1.15288,55.5101
1.16291,50.6705
1.17293,48.1478
1.18296,49.3919
1.19298,51.6524
1.20301,51.093
1.21303,46.952
1.22306,42.3283
1.23308,40.8305
1.24311,42.7186
1.25313,44.6601
1.26316,43.318
1.27318,38.9001
1.28321,34.8848
1.29323,34.2857
1.30326,36.5172
1.31328,38.1989
1.32331,36.9218
1.33333,33.8029
1.34336,32.0753
1.35338,33.3628
1.36341,35.8136
1.37343,36.1477
1.38346,33.2894
1.39348,29.5147
1.40351,27.8773
1.41353,28.854
1.42356,29.9893
1.43358,28.864
1.44361,25.9322
1.45363,23.9562
1.46366,24.7174
1.47368,26.8463
1.48371,27.3377
1.49373,25.0467
1.50376,22.1042
1.51378,21.5434
1.52381,23.796
1.53383,26.0893
1.54386,25.488
1.55388,22.1397
1.56391,19.0353
1.57393,18.5909
1.58396,19.9975
1.59398,20.3568
1.60401,18.2072
1.61404,15.2934
1.62406,14.533
1.63409,16.5971
1.64411,19.1204
1.65414,19.4233
1.66416,17.5106
1.67419,15.8457
1.68421,16.2679
1.69424,17.781
1.70426,17.8257
1.71429,15.44
1.72431,12.477
1.73434,11.4382
1.74436,12.5661
1.75439,13.6897
1.76441,12.9454
1.77444,11.0337
1.78446,10.2929
1.79449,11.7882
1.80451,13.9945
1.81454,14.6472
1.82456,13.4311
1.83459,12.2019
1.84461,12.5289
1.85464,13.6677
1.86466,13.4934
1.87469,11.2183
1.88471,8.49282
1.89474,7.51338
1.90476,8.48308
1.91479,9.55284
1.92481,9.25129
1.93484,8.31738
1.94486,8.64271
1.95489,10.6938
1.96491,12.7012
1.97494,12.6746
1.98496,10.7475
1.99499,8.9472
2.00501,8.71586
2.01504,9.29223
2.02506,8.91474
2.03509,7.22039
2.04511,5.75871
2.05514,6.00075
2.06516,7.43743
2.07519,8.21381
2.08521,7.47353
2.09524,6.40064
2.10526,6.63735
2.11529,8.12286
2.12531,9.12267
2.13534,8.3919
2.14536,6.69822
2.15539,5.79251
2.16541,6.20524
2.17544,6.70755
2.18546,6.0613
2.19549,4.71856
2.20551,4.24517
2.21554,5.24788
2.22556,6.52929
2.23559,6.572
2.24561,5.41586
2.25564,4.512
2.26566,4.79868
2.27569,5.5386
2.28571,5.39972
2.29574,4.29387
2.30576,3.52566
2.31579,4.07355
2.32581,5.29357
2.33584,5.74954
2.34586,5.04833
2.35589,4.25572
2.36591,4.3862
2.37594,5.01921
2.38596,4.89103
2.39599,3.65259
2.40602,2.42663
2.41604,2.41031
2.42607,3.37527
2.43609,4.03937
2.44612,3.77994
2.45614,3.39043
2.46617,3.89667
2.47619,5.0572
2.48622,5.58369
2.49624,4.79428
2.50627,3.49694
2.51629,2.94023
2.52632,3.24715
2.53634,3.40019
2.54637,2.73293
2.55639,1.87867
2.56642,1.90821
2.57644,2.85808
2.58647,3.65515
2.59649,3.52655
2.60652,2.97503
2.61654,3.01568
2.62657,3.73964
2.63659,4.16727
2.64662,3.57785
2.65664,2.49841
2.66667,2.01782
2.67669,2.37457
2.68672,2.72806
2.69674,2.38306
2.70677,1.7585
2.71679,1.78202
2.72682,2.56187
2.73684,3.17492
2.74687,2.86472
2.75689,2.0198
2.76692,1.62234
2.77694,1.95028
2.78697,2.29988
2.79699,2.05344
2.80702,1.57145
2.81704,1.67125
2.82707,2.43607
2.83709,3.02134
2.84712,2.73592
2.85714,1.92128
2.86717,1.4501
2.87719,1.56957
2.88722,1.67816
2.89724,1.28629
2.90727,0.768773
2.91729,0.849229
2.92732,1.55929
2.93734,2.1506
2.94737,2.0911
2.95739,1.754
2.96742,1.84117
2.97744,2.35445
2.98747,2.55886
2.99749,1.99116
3.00752,1.12008
3.01754,0.748629
3.02757,0.995674
3.03759,1.24445
3.04762,1.07456
3.05764,0.839238
3.06767,1.09352
3.07769,1.7207
3.08772,2.02093
3.09774,1.65205
3.10777,1.10179
3.11779,1.02758
3.12782,1.38457
3.13784,1.54508
3.14787,1.21238
3.15789,0.833088
3.16792,0.94484
3.17794,1.40159
3.18797,1.57176
3.19799,1.21559
3.20802,0.798209
3.21805,0.81406
3.22807,1.09843
3.2381,1.10032
3.24812,0.708509
3.25815,0.440479
3.26817,0.721199
3.2782,1.27695
3.28822,1.50217
3.29825,1.27625
3.30827,1.08062
3.3183,1.27056
3.32832,1.55075
3.33835,1.39665
3.34837,0.813187
3.3584,0.353947
3.36842,0.385405
3.37845,0.640833
3.38847,0.669161
3.3985,0.500953
3.40852,0.568693
3.41855,1.01651
3.42857,1.41927
3.4386,1.33503
3.44862,0.909162
3.45865,0.668938
3.46867,0.802565
3.4787,0.943616
3.48872,0.746758
3.49875,0.410302
3.50877,0.394055
3.5188,0.747137
3.52882,1.01701
3.53885,0.869309
3.54887,0.531932
3.5589,0.442861
3.56892,0.628146
3.57895,0.70652
3.58897,0.492204
3.599,0.299635
3.60902,0.495844
3.61905,0.947195
3.62907,1.16847
3.6391,0.973096
3.64912,0.703258
3.65915,0.722962
3.66917,0.908004
3.6792,0.854484
3.68922,0.485857
3.69925,0.177391
3.70927,0.231216
3.7193,0.472137
3.72932,0.539972
3.73935,0.430596
3.74937,0.483653
3.7594,0.837546
3.76942,1.16193
3.77945,1.07995
3.78947,0.687047
3.7995,0.424053
3.80952,0.485416
3.81955,0.602061
3.82957,0.485129
3.8396,0.265204
3.84962,0.288816
3.85965,0.584022
3.86967,0.788002
3.8797,0.648497
3.88972,0.371941
3.89975,0.317483
3.90977,0.489509
3.9198,0.56581
3.92982,0.405919
3.93985,0.28008
3.94987,0.473573
3.9599,0.843688
3.96992,0.985044
3.97995,0.777364
3.98997,0.532693
4,0.538363
