# 20260616_142843
qT,primespec
0,288707
0.004004,284619
0.00800801,280225
0.012012,272939
0.016016,260225
0.02002,245032
0.024024,227788
0.028028,208160
0.032032,187781
0.036036,166247
0.04004,144680
0.044044,123530
0.048048,103087
0.0520521,84096.6
0.0560561,66663.2
0.0600601,51178.3
0.0640641,37823.9
0.0680681,26685.2
0.0720721,17667
0.0760761,10599.7
0.0800801,6404.61
0.0840841,3767.12
0.0880881,2393.72
0.0920921,2335.38
0.0960961,3424.24
0.1001,5283.42
0.104104,7366.77
0.108108,9975.81
0.112112,12388.9
0.116116,14673.9
0.12012,16479.5
0.124124,17779.2
0.128128,18732.9
0.132132,18861.7
0.136136,18529.6
0.14014,17992.5
0.144144,16976.8
0.148148,15410.8
0.152152,13765.6
0.156156,11919.6
0.16016,10052
0.164164,8246.79
0.168168,6534.37
0.172172,5019.02
0.176176,3688.62
0.18018,2634.81
0.184184,1763.22
0.188188,1170.4
0.192192,912.812
0.196196,763.209
0.2002,701.491
0.204204,788.369
0.208208,1025.04
0.212212,1280.01
0.216216,1568.28
0.22022,1858.22
0.224224,2107.81
0.228228,2329.56
0.232232,2471.6
0.236236,2579.4
0.24024,2631.78
0.244244,2613.46
0.248248,2562.44
0.252252,2492.75
0.256256,2371.11
0.26026,2228.49
0.264264,2081.66
0.268268,1924.97
0.272272,1775.68
0.276276,1630.27
0.28028,1497.94
0.284284,1380.59
0.288288,1276.74
0.292292,1194.03
0.296296,1123.91
0.3003,1072.31
0.304304,1036.75
0.308308,1010.69
0.312312,1003.66
0.316316,1002.21
0.32032,1001.63
0.324324,1006.31
0.328328,1015.64
0.332332,1018.21
0.336336,1017.85
0.34034,1017.11
0.344344,1009.85
0.348348,991.768
0.352352,971.017
0.356356,944.027
0.36036,914.201
0.364364,883.903
0.368368,852.768
0.372372,825.112
0.376376,799.729
0.38038,778.327
0.384384,761.947
0.388388,748.456
0.392392,737.475
0.396396,728.951
0.4004,720.531
0.404404,710.714
0.408408,699.903
0.412412,687.061
0.416416,671.081
0.42042,653.534
0.424424,634.918
0.428428,615.358
0.432432,597.642
0.436436,580.982
0.44044,566.964
0.444444,556.552
0.448448,548.124
0.452452,541.8
0.456456,537.384
0.46046,533.012
0.464464,527.424
0.468468,520.86
0.472472,512.55
0.476476,501.107
0.48048,487.955
0.484484,473.662
0.488488,458.177
0.492492,444.216
0.496496,430.997
0.500501,420.255
0.504505,412.946
0.508509,407.312
0.512513,404.111
0.516517,402.548
0.520521,401.018
0.524525,398.468
0.528529,394.888
0.532533,389.928
0.536537,381.766
0.540541,371.798
0.544545,360.854
0.548549,348.658
0.552553,337.842
0.556557,327.686
0.560561,319.737
0.564565,314.939
0.568569,311.422
0.572573,309.807
0.576577,309.27
0.580581,308.71
0.584585,307.06
0.588589,303.747
0.592593,299.289
0.596597,291.979
0.600601,283.203
0.604605,274.055
0.608609,264.293
0.612613,256.554
0.616617,249.581
0.620621,245.333
0.624625,244.996
0.628629,244.909
0.632633,244.987
0.636637,246.505
0.640641,248.005
0.644645,247.353
0.648649,244.745
0.652653,241.175
0.656657,234.82
0.660661,227.186
0.664665,219.775
0.668669,212.202
0.672673,206.899
0.676677,202.824
0.680681,200.45
0.684685,200.536
0.688689,201.094
0.692693,201.292
0.696697,200.855
0.700701,199.949
0.704705,197.522
0.708709,191.982
0.712713,185.699
0.716717,177.962
0.720721,170.183
0.724725,163.614
0.728729,157.691
0.732733,155.03
0.736737,154.072
0.740741,153.597
0.744745,154.136
0.748749,155.738
0.752753,156.361
0.756757,155.397
0.760761,153.577
0.764765,150.578
0.768769,145.515
0.772773,140.719
0.776777,135.56
0.780781,132.007
0.784785,131.772
0.788789,131.817
0.792793,132.001
0.796797,134.768
0.800801,138.279
0.804805,139.756
0.808809,140.732
0.812813,140.929
0.816817,138.065
0.820821,133.32
0.824825,128.191
0.828829,121.992
0.832833,117.179
0.836837,113.21
0.840841,110.691
0.844845,110.714
0.848849,111.484
0.852853,112.245
0.856857,113.023
0.860861,113.593
0.864865,112.793
0.868869,109.428
0.872873,105.309
0.876877,99.6342
0.880881,93.6846
0.884885,88.9461
0.888889,84.6809
0.892893,83.2191
0.896897,83.819
0.900901,84.9958
0.904905,87.028
0.908909,90.5331
0.912913,92.3286
0.916917,92.6593
0.920921,92.8244
0.924925,91.9221
0.928929,88.4308
0.932933,85.0225
0.936937,81.6224
0.940941,79.1397
0.944945,79.0424
0.948949,79.6664
0.952953,80.6143
0.956957,83.2076
0.960961,85.8557
0.964965,86.1327
0.968969,86.0835
0.972973,85.9435
0.976977,83.1054
0.980981,78.4593
0.984985,74.0738
0.988989,69.3039
0.992993,66.1281
0.996997,64.1609
1.001,62.9614
1.00501,63.1666
1.00901,64.337
1.01301,64.9355
1.01702,64.8406
1.02102,64.609
1.02503,63.6789
