# 20260616_120550
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.502857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23835.9
0.0100251,23389
0.0200501,22100.7
0.0300752,20116.3
0.0401003,17641.7
0.0501253,14903.3
0.0601504,12112
0.0701754,9442.4
0.0802005,7027.74
0.0902256,4964.81
0.100251,3318.78
0.110276,2120.17
0.120301,1355.38
0.130326,959.687
0.140351,824.32
0.150376,822.42
0.160401,845.839
0.170426,835.13
0.180451,785.616
0.190476,726.066
0.200501,684.034
0.210526,661.159
0.220551,634.262
0.230576,578.58
0.240602,491.984
0.250627,399.302
0.260652,332.666
0.270677,305.226
0.280702,301.398
0.290727,292.17
0.300752,261.26
0.310777,218.108
0.320802,186.312
0.330827,179.459
0.340852,188.038
0.350877,189.67
0.360902,171.578
0.370927,142.326
0.380952,121.513
0.390977,118.922
0.401003,125.108
0.411028,122.602
0.421053,104.838
0.431078,82.3401
0.441103,70.2446
0.451128,71.7218
0.461153,75.5952
0.471178,69.8921
0.481203,55.3091
0.491228,43.496
0.501253,43.007
0.511278,49.6522
0.521303,52.0795
0.531328,45.2734
0.541353,35.8345
0.551378,33.3216
0.561404,38.6107
0.571429,43.2006
0.581454,39.7106
0.591479,30.4818
0.601504,24.141
0.611529,24.9594
0.621554,28.2145
0.631579,26.7198
0.641604,19.8314
0.651629,13.784
0.661654,13.5592
0.671679,16.9107
0.681704,17.8043
0.691729,14.3179
0.701754,10.7586
0.711779,11.6623
0.721805,15.7892
0.73183,17.8119
0.741855,15.1793
0.75188,11.1346
0.761905,10.2288
0.77193,12.4624
0.781955,13.6192
0.79198,10.9981
0.802005,6.84747
0.81203,5.22235
0.822055,6.73284
0.83208,8.11369
0.842105,6.84183
0.85213,4.41951
0.862155,4.07909
0.87218,6.27897
0.882206,8.11395
0.892231,7.25588
0.902256,4.97318
0.912281,4.25014
0.922306,5.73095
0.932331,6.98182
0.942356,5.88448
0.952381,3.43991
0.962406,2.29376
0.972431,3.19584
0.982456,4.22467
0.992481,3.62418
1.00251,2.19668
1.01253,2.03512
1.02256,3.52101
1.03258,4.78215
1.04261,4.25546
1.05263,2.7408
1.06266,2.18451
1.07268,3.00296
1.08271,3.64342
1.09273,2.8433
1.10276,1.35588
1.11278,0.824428
1.12281,1.51904
1.13283,2.11171
