# 20251208_110508
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,55.8452
1.43358,52.6807
1.44361,47.352
1.45363,46.806
1.46366,51.0268
1.47368,52.8757
1.48371,48.4569
1.49373,42.5279
1.50376,41.1894
1.51378,43.1436
1.52381,42.4864
1.53383,38.1704
1.54386,35.4897
1.55388,37.7049
1.56391,41.0758
1.57393,40.7774
1.58396,38.0512
1.59398,37.4172
1.60401,38.8387
1.61404,37.6631
1.62406,32.4653
1.63409,28.0319
1.64411,28.3947
1.65414,30.8525
1.66416,30.5225
1.67419,28.164
1.68421,28.6918
1.69424,32.7025
1.70426,34.7127
1.71429,31.2456
1.72431,26.1149
1.73434,24.5787
1.74436,25.6597
1.75439,24.6478
1.76441,21.3378
1.77444,20.49
1.78446,23.8614
1.79449,26.9268
1.80451,25.7323
1.81454,22.8078
1.82456,22.6652
1.83459,24.3957
1.84461,23.4445
1.85464,19.4544
1.86466,17.1746
1.87469,18.9534
1.88471,21.1282
1.89474,20.044
1.90476,17.6529
1.91479,17.7258
1.92481,19.4272
1.93484,19.02
1.94486,16.4783
1.95489,15.6287
1.96491,17.6534
1.97494,19.0795
1.98496,17.6139
1.99499,15.7861
2.00501,16.2513
2.01504,17.0165
2.02506,14.9864
2.03509,11.778
2.04511,11.5805
2.05514,14.3609
2.06516,15.8827
2.07519,14.6105
2.08521,13.8819
2.09524,15.7557
2.10526,17.112
2.11529,14.7549
2.12531,10.9057
2.13534,9.80289
2.14536,11.1699
2.15539,11.4036
2.16541,10.022
2.17544,10.1891
2.18546,12.7038
2.19549,14.1248
2.20551,12.3478
2.21554,10.0229
2.22556,10.0689
2.23559,11.1246
2.24561,10.4934
2.25564,8.98251
2.26566,9.17366
2.27569,10.5794
2.28571,10.4626
2.29574,8.72329
2.30576,8.02453
2.31579,9.03055
2.32581,9.41539
2.33584,8.36463
2.34586,8.24417
2.35589,10.189
2.36591,11.5284
2.37594,9.98316
2.38596,7.49405
2.39599,6.9635
2.40602,7.59696
2.41604,6.91713
2.42607,5.61628
2.43609,6.42607
2.44612,8.99203
2.45614,9.99962
2.46617,8.52172
2.47619,7.26523
2.48622,7.74198
2.49624,7.91422
2.50627,6.3192
2.51629,4.97069
2.52632,5.83571
2.53634,7.31156
2.54637,7.00749
2.55639,5.74904
2.56642,5.74621
2.57644,6.55489
2.58647,6.21302
2.59649,5.18759
2.60652,5.63171
2.61654,7.25855
2.62657,7.52898
2.63659,5.99337
2.64662,4.96797
2.65664,5.36793
2.66667,5.31024
2.67669,3.93717
2.68672,3.30557
2.69674,4.76159
2.70677,6.38486
2.71679,6.18798
2.72682,5.31027
2.73684,5.56638
2.74687,6.04138
2.75689,4.98356
2.76692,3.35937
2.77694,3.39508
2.78697,4.70402
2.79699,5.019
2.80702,4.11171
2.81704,3.83564
2.82707,4.53789
2.83709,4.59257
2.84712,3.68997
2.85714,3.51928
2.86717,4.57116
2.87719,5.13462
2.88722,4.37501
2.89724,3.70883
2.90727,3.98778
2.91729,3.92388
2.92732,2.7494
2.93734,1.99127
2.94737,2.84525
2.95739,3.98519
2.96742,3.92251
2.97744,3.53599
2.98747,4.09812
2.99749,4.6251
3.00752,3.66376
3.01754,2.21968
3.02757,2.23416
3.03759,3.2499
3.04762,3.3277
3.05764,2.48279
3.06767,2.39179
3.07769,3.13679
3.08772,3.12192
3.09774,2.18107
3.10777,1.96724
3.11779,2.93569
3.12782,3.55897
3.13784,3.09059
3.14787,2.65236
3.15789,2.85691
3.16792,2.70243
3.17794,1.75544
3.18797,1.23874
3.19799,1.86002
3.20802,2.54859
3.21805,2.47571
3.22807,2.42256
3.2381,2.94468
3.24812,3.06366
3.25815,2.15915
3.26817,1.39805
3.2782,1.77485
3.28822,2.3511
3.29825,2.02114
3.30827,1.48316
3.3183,1.75011
3.32832,2.14933
3.33835,1.67302
3.34837,1.04834
3.3584,1.48071
3.36842,2.3973
3.37845,2.45953
3.38847,1.92393
3.3985,1.94408
3.40852,2.28108
3.41855,1.83182
3.42857,0.888266
3.4386,0.748596
3.44862,1.41927
3.45865,1.73483
3.46867,1.52179
3.4787,1.64723
3.48872,2.07287
3.49875,1.86728
3.50877,1.1479
3.5188,1.0574
3.52882,1.69613
3.53885,1.94071
3.54887,1.47652
3.5589,1.18965
3.56892,1.34539
3.57895,1.20433
3.58897,0.722235
3.599,0.81402
3.60902,1.55694
3.61905,1.89302
3.62907,1.53231
3.6391,1.41124
3.64912,1.80846
3.65915,1.77957
3.66917,1.03
3.6792,0.599625
3.68922,1.00559
3.69925,1.37644
3.70927,1.15908
3.7193,1.04848
3.72932,1.43397
3.73935,1.53932
3.74937,0.994536
3.7594,0.717495
3.76942,1.274
3.77945,1.80569
3.78947,1.5621
3.7995,1.11758
3.80952,1.09386
3.81955,1.03993
3.82957,0.598884
3.8396,0.45755
3.84962,1.05824
3.85965,1.60871
3.86967,1.44102
3.8797,1.155
3.88972,1.36249
3.89975,1.51261
3.90977,1.06935
3.9198,0.668285
3.92982,0.94023
3.93985,1.2991
3.94987,1.06264
3.9599,0.706715
3.96992,0.847664
3.97995,1.03776
3.98997,0.757716
4,0.57132
