# 20260615_140445
qT,primespec
0,1081.8
0.004004,1083.82
0.00800801,1086.01
0.012012,1089.67
0.016016,1096.14
0.02002,1104.07
0.024024,1113.29
0.028028,1124.13
0.032032,1135.76
0.036036,1148.58
0.04004,1161.91
0.044044,1175.57
0.048048,1189.43
0.0520521,1202.65
0.0560561,1215.58
0.0600601,1227.14
0.0640641,1237.5
0.0680681,1246.35
0.0720721,1251.86
0.0760761,1256.04
0.0800801,1257.9
0.0840841,1256.18
0.0880881,1251.89
0.0920921,1246
0.0960961,1235.81
0.1001,1223.19
0.104104,1208.49
0.108108,1191.11
0.112112,1172.56
0.116116,1152.18
0.12012,1131.08
0.124124,1109.63
0.128128,1087.94
0.132132,1067.17
0.136136,1046.92
0.14014,1028.15
0.144144,1011.04
0.148148,995.445
0.152152,982.161
0.156156,970.513
0.16016,960.761
0.164164,952.901
0.168168,946.278
0.172172,940.681
0.176176,936.063
0.18018,931.529
0.184184,926.757
0.188188,921.731
0.192192,915.635
0.196196,908.169
0.2002,899.366
0.204204,888.771
0.208208,876.218
0.212212,862.273
0.216216,846.332
0.22022,829.185
0.224224,811.044
0.228228,791.954
0.232232,772.999
0.236236,753.865
0.24024,735.517
0.244244,718.292
0.248248,702.131
0.252252,687.983
0.256256,675.288
0.26026,664.435
0.264264,655.539
0.268268,647.959
0.272272,641.628
0.276276,636.436
0.28028,631.51
0.284284,626.53
0.288288,621.483
0.292292,615.462
0.296296,608.228
0.3003,599.784
0.304304,589.705
0.308308,577.854
0.312312,564.845
0.316316,550.162
0.32032,534.624
0.324324,518.563
0.328328,502.024
0.332332,486.152
0.336336,470.617
0.34034,456.312
0.344344,443.579
0.348348,432.127
0.352352,422.771
0.356356,414.903
0.36036,408.466
0.364364,403.53
0.368368,399.457
0.372372,395.599
0.376376,392.141
0.38038,388.403
0.384384,383.752
0.388388,378.246
0.392392,371.721
0.396396,363.645
0.4004,354.492
0.404404,344.361
0.408408,333.176
0.412412,321.894
0.416416,310.24
0.42042,299.054
0.424424,288.742
0.428428,279.177
0.432432,271.319
0.436436,264.58
0.44044,259.293
0.444444,255.627
0.448448,252.796
0.452452,250.707
0.456456,249.276
0.46046,247.841
0.464464,245.924
0.468468,243.585
0.472472,240.537
0.476476,236.188
0.48048,230.908
0.484484,224.775
0.488488,217.603
0.492492,210.239
0.496496,202.44
0.500501,194.904
0.504505,188.023
0.508509,181.666
0.512513,176.715
0.516517,172.591
0.520521,169.64
0.524525,168.045
0.528529,166.944
0.532533,166.355
0.536537,166.1
0.540541,165.82
0.544545,165.057
0.548549,163.581
0.552553,161.595
0.556557,158.41
0.560561,154.412
0.564565,149.877
0.568569,144.597
0.572573,139.395
0.576577,134.075
0.580581,129.251
0.584585,125.245
0.588589,121.791
