# 20260616_140908
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.34286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,287358
0.0100251,275876
0.0200501,243636
0.0300752,196688
0.0401003,143379
0.0501253,92302.9
0.0601504,50359.8
0.0701754,21436.2
0.0802005,6025.01
0.0902256,1766.06
0.100251,4623.49
0.110276,10264.7
0.120301,15212.4
0.130326,17489.1
0.140351,16679.2
0.150376,13534.7
0.160401,9359.62
0.170426,5420.85
0.180451,2559.39
0.190476,1060.51
0.200501,741.343
0.210526,1156.2
0.220551,1815.13
0.230576,2343.33
0.240602,2552.96
0.250627,2435.35
0.260652,2101.71
0.270677,1704.96
0.280702,1371.29
0.290727,1161.19
0.300752,1066.78
0.310777,1038.7
0.320802,1024.03
0.330827,994.163
0.340852,949.717
0.350877,905.334
0.360902,869.686
0.370927,836.865
0.380952,794.224
0.390977,737.093
0.401003,675.737
0.411028,627.449
0.421053,600.929
0.431078,587.815
0.441103,569.785
0.451128,535.204
0.461153,489.869
0.471178,451.465
0.481203,432.795
0.491228,429.658
0.501253,425.162
0.511278,406.279
0.521303,376.333
0.531328,350.98
0.541353,341.762
0.551378,343.987
0.561404,341.369
0.571429,322.704
0.581454,293.225
0.591479,268.827
0.601504,259.362
0.611529,258.775
0.621554,252.495
0.631579,233.832
0.641604,211.31
0.651629,198.97
0.661654,200.594
0.671679,205.559
0.681704,200.89
0.691729,185.707
0.701754,171.583
0.711779,168.583
0.721805,173.329
0.73183,172.995
0.741855,160.413
0.75188,142.424
0.761905,131.682
0.77193,131.866
0.781955,133.999
0.79198,128
0.802005,115.113
0.81203,106.039
0.822055,107.389
0.83208,113.47
0.842105,113.536
0.85213,105.117
0.862155,96.5061
0.87218,95.5078
0.882206,99.1407
0.892231,97.6456
0.902256,87.435
0.912281,76.1043
0.922306,72.7138
0.932331,76.2681
0.942356,77.4382
0.952381,71.2378
0.962406,63.7315
0.972431,63.772
0.982456,70.7708
0.992481,74.946
1.00251,69.854
1.01253,60.5178
1.02256,56.3972
1.03258,58.8128
1.04261,59.7579
1.05263,53.4096
1.06266,44.3857
1.07268,41.5299
1.08271,45.9975
1.09273,50.0494
1.10276,47.8573
1.11278,43.0488
1.12281,42.6959
1.13283,46.7029
1.14286,47.7817
1.15288,41.8655
1.16291,33.9562
1.17293,31.1758
1.18296,33.1701
1.19298,33.5574
1.20301,29.8474
1.21303,27.1311
1.22306,30.2147
1.23308,35.9692
1.24311,37.284
1.25313,32.88
1.26316,28.6585
1.27318,28.8274
1.28321,30.0497
1.29323,27.0948
1.30326,21.2431
1.31328,18.7256
1.32331,21.5894
1.33333,24.7509
1.34336,23.5844
1.35338,20.5315
1.36341,20.8451
1.37343,24.1508
1.38346,24.7863
1.39348,20.4162
1.40351,15.7821
1.41353,15.8664
1.42356,18.8162
1.43358,19.1797
1.44361,16.2313
1.45363,14.6556
1.46366,16.8833
1.47368,19.1575
1.48371,17.3316
1.49373,13.2447
1.50376,11.8453
1.51378,13.7587
1.52381,14.8614
1.53383,13.1548
1.54386,11.8387
1.55388,13.8157
1.56391,16.5881
1.57393,15.8129
1.58396,11.9427
1.59398,9.49033
1.60401,10.1861
1.61404,10.8541
1.62406,9.09807
1.63409,7.41769
1.64411,9.10348
1.65414,12.6109
1.66416,13.5649
1.67419,11.2728
1.68421,9.43486
1.69424,10.1105
1.70426,10.6939
1.71429,8.56836
1.72431,5.68457
1.73434,5.63084
1.74436,8.01705
1.75439,9.20685
1.76441,8.01545
1.77444,7.11944
1.78446,8.21644
1.79449,9.15429
1.80451,7.69119
1.81454,5.45709
1.82456,5.45973
1.83459,7.2686
1.84461,7.81712
1.85464,6.39911
1.86466,5.56991
1.87469,6.6159
1.88471,7.29766
1.89474,5.66107
1.90476,3.50346
1.91479,3.64674
1.92481,5.49348
1.93484,6.1649
1.94486,5.21825
1.95489,5.09358
1.96491,6.69731
1.97494,7.62746
1.98496,6.02125
1.99499,3.60793
2.00501,2.98072
2.01504,3.7326
2.02506,3.73274
2.03509,3.01346
2.04511,3.53684
2.05514,5.404
2.06516,6.21324
2.07519,4.83287
2.08521,3.25046
2.09524,3.37484
2.10526,4.16123
2.11529,3.75339
2.12531,2.78205
2.13534,3.15336
2.14536,4.52878
2.15539,4.66648
2.16541,3.12035
2.17544,2.00697
2.18546,2.54718
2.19549,3.25246
2.20551,2.72262
2.21554,2.13355
2.22556,3.13235
2.23559,4.80126
2.24561,4.93652
2.25564,3.50503
2.26566,2.50636
2.27569,2.65839
2.28571,2.58215
2.29574,1.61768
2.30576,1.15853
2.31579,2.18304
2.32581,3.38574
2.33584,3.22926
2.34586,2.38169
2.35589,2.38111
2.36591,2.95524
2.37594,2.66634
2.38596,1.63834
2.39599,1.48637
2.40602,2.52658
2.41604,3.1409
2.42607,2.42813
2.43609,1.58304
2.44612,1.72365
2.45614,2.04972
2.46617,1.49562
2.47619,0.830265
2.48622,1.40942
2.49624,2.73813
2.50627,3.14199
2.51629,2.43297
2.52632,2.01562
2.53634,2.37028
2.54637,2.3449
2.55639,1.38297
2.56642,0.655898
2.57644,1.09632
2.58647,1.82428
2.59649,1.71057
2.60652,1.26937
2.61654,1.57257
2.62657,2.21236
2.63659,1.99164
2.64662,1.11334
2.65664,0.941721
2.66667,1.69925
2.67669,2.11684
2.68672,1.61965
2.69674,1.21081
2.70677,1.58174
2.71679,1.86367
2.72682,1.22016
2.73684,0.420123
2.74687,0.597506
2.75689,1.38352
2.76692,1.64019
2.77694,1.39981
2.78697,1.58889
2.79699,2.16223
2.80702,2.0751
2.81704,1.15411
2.82707,0.511141
2.83709,0.749912
2.84712,1.10442
2.85714,0.916181
2.86717,0.724551
2.87719,1.09199
2.88722,1.43448
2.89724,1.05213
2.90727,0.480308
2.91729,0.644463
2.92732,1.26735
2.93734,1.36895
2.94737,0.977815
2.95739,1.0101
2.96742,1.55104
2.97744,1.62637
2.98747,0.891013
2.99749,0.259562
3.00752,0.395392
3.01754,0.729308
3.02757,0.638135
3.03759,0.56009
3.04762,1.05792
3.05764,1.61116
3.06767,1.39404
3.07769,0.69018
3.08772,0.437076
3.09774,0.714056
3.10777,0.795364
3.11779,0.5349
3.12782,0.547432
3.13784,0.952925
3.14787,1.06109
3.15789,0.593769
3.16792,0.213595
3.17794,0.395609
3.18797,0.677777
3.19799,0.597685
3.20802,0.549282
3.21805,0.981264
3.22807,1.42542
3.2381,1.18445
3.24812,0.509769
3.25815,0.196802
3.26817,0.328356
3.2782,0.343993
3.28822,0.172884
3.29825,0.316974
3.30827,0.790937
3.3183,0.942935
3.32832,0.548658
3.33835,0.217946
3.34837,0.370766
3.3584,0.593265
3.36842,0.463456
3.37845,0.303046
3.38847,0.523304
3.3985,0.811853
3.40852,0.65225
3.41855,0.222659
3.42857,0.0698604
3.4386,0.199368
3.44862,0.213561
3.45865,0.141578
3.46867,0.366288
3.4787,0.798959
3.48872,0.88963
3.49875,0.528152
3.50877,0.230534
3.5188,0.275364
3.52882,0.32642
3.53885,0.152545
3.54887,0.0723922
3.5589,0.321467
3.56892,0.548004
3.57895,0.392724
3.58897,0.10542
3.599,0.0918638
3.60902,0.236956
3.61905,0.213993
3.62907,0.146785
3.6391,0.366388
3.64912,0.716263
3.65915,0.720083
3.66917,0.35627
3.6792,0.0778105
3.68922,0.0755788
3.69925,0.0940332
3.70927,0.0259264
3.7193,0.109361
3.72932,0.384898
3.73935,0.501034
3.74937,0.296176
3.7594,0.0981826
3.76942,0.168023
3.77945,0.281577
3.78947,0.18758
3.7995,0.0787558
3.80952,0.213226
3.81955,0.406759
3.82957,0.336801
3.8396,0.100387
3.84962,0.0192744
3.85965,0.0871166
3.86967,0.0750264
3.8797,0.0389524
3.88972,0.223914
3.89975,0.530251
3.90977,0.578139
3.9198,0.320244
3.92982,0.116763
3.93985,0.137862
3.94987,0.156211
3.9599,0.0478159
3.96992,0.0325494
3.97995,0.220289
3.98997,0.345604
4,0.21406
