# 20260615_151537
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,0.335696
2.15539,0.32491
2.16541,0.544559
2.17544,0.840685
2.18546,0.969458
2.19549,0.835849
2.20551,0.58853
2.21554,0.475921
2.22556,0.605001
2.23559,0.839687
2.24561,0.936481
2.25564,0.781836
2.26566,0.498534
2.27569,0.32135
2.28571,0.36929
2.29574,0.539138
2.30576,0.619485
2.31579,0.505386
2.32581,0.298896
2.33584,0.199963
2.34586,0.302532
2.35589,0.501463
2.36591,0.600423
2.37594,0.508695
2.38596,0.328804
2.39599,0.249729
2.40602,0.355818
2.41604,0.543216
2.42607,0.624841
2.43609,0.515989
2.44612,0.314819
2.45614,0.200859
2.46617,0.256804
2.47619,0.392534
2.48622,0.443591
2.49624,0.340467
2.50627,0.176949
2.51629,0.111339
2.52632,0.20413
2.53634,0.358021
2.54637,0.420079
2.55639,0.34059
2.56642,0.226105
2.57644,0.23178
2.58647,0.401074
2.59649,0.614567
2.60652,0.701123
2.61654,0.602682
2.62657,0.430242
2.63659,0.356335
2.64662,0.449386
2.65664,0.610653
2.66667,0.671885
2.67669,0.55533
2.68672,0.341481
2.69674,0.18497
2.70677,0.167764
2.71679,0.233607
2.72682,0.260089
2.73684,0.187138
2.74687,0.0711835
2.75689,0.0169072
2.76692,0.0643653
2.77694,0.150048
2.78697,0.178807
2.79699,0.12739
2.80702,0.069485
2.81704,0.0961035
2.82707,0.215111
2.83709,0.335972
2.84712,0.357924
2.85714,0.272657
2.86717,0.176227
2.87719,0.17588
2.88722,0.28379
2.89724,0.403463
2.90727,0.422446
2.91729,0.319806
2.92732,0.18353
2.93734,0.123332
2.94737,0.166823
2.95739,0.240116
2.96742,0.247381
2.97744,0.166452
2.98747,0.0659971
2.99749,0.0317789
3.00752,0.0804379
3.01754,0.147487
3.02757,0.15763
3.03759,0.102184
3.04762,0.0444962
3.05764,0.0506988
3.06767,0.119438
3.07769,0.183181
3.08772,0.177931
3.09774,0.108554
3.10777,0.0426602
3.11779,0.0408483
3.12782,0.0960163
3.13784,0.143484
3.14787,0.129747
3.15789,0.0677605
3.16792,0.0219902
3.17794,0.0400209
3.18797,0.102609
3.19799,0.144239
3.20802,0.122637
3.21805,0.0647231
3.22807,0.0405363
3.2381,0.0909922
3.24812,0.183351
3.25815,0.240891
3.26817,0.218028
3.2782,0.145999
3.28822,0.10295
3.29825,0.137788
3.30827,0.222537
3.3183,0.279115
3.32832,0.253016
3.33835,0.161966
3.34837,0.074873
3.3584,0.0456278
3.36842,0.0678878
3.37845,0.0914742
3.38847,0.0778087
3.3985,0.0357885
3.40852,0.00478671
3.41855,0.00828257
3.42857,0.0299926
3.4386,0.0366547
3.44862,0.0196817
3.45865,0.00780728
3.46867,0.0352698
3.4787,0.0996906
3.48872,0.156938
3.49875,0.162162
3.50877,0.116454
3.5188,0.0699428
3.52882,0.0750546
3.53885,0.134812
3.54887,0.197837
3.5589,0.206158
3.56892,0.149612
3.57895,0.0741322
3.58897,0.0369768
3.599,0.0537404
3.60902,0.0884135
3.61905,0.0934832
3.62907,0.0577366
3.6391,0.0142006
3.64912,0.00302797
3.65915,0.0296421
3.66917,0.0611225
3.6792,0.0626579
3.68922,0.0345445
3.69925,0.0110008
3.70927,0.022869
3.7193,0.0639392
3.72932,0.0962211
3.73935,0.0884806
3.74937,0.0478858
3.7594,0.012198
3.76942,0.0111777
3.77945,0.0374722
3.78947,0.0566924
3.7995,0.0451684
3.80952,0.0152397
3.81955,0.00153146
3.82957,0.0230211
3.8396,0.0614099
3.84962,0.0794394
3.85965,0.0607338
3.86967,0.0293399
3.8797,0.0271493
3.88972,0.070761
3.89975,0.131594
3.90977,0.160825
3.9198,0.135888
3.92982,0.083031
3.93985,0.0532988
3.94987,0.0747696
3.9599,0.126809
3.96992,0.160248
3.97995,0.143013
3.98997,0.0875267
4,0.035822
