# 20251208_101748
qT,primespec
0,115089
0.004004,114264
0.00800801,113371
0.012012,111881
0.016016,109249
0.02002,106041
0.024024,102313
0.028028,97944.9
0.032032,93252
0.036036,88084.6
0.04004,82662.8
0.044044,77044.1
0.048048,71258.4
0.0520521,65488.8
0.0560561,59710.2
0.0600601,54067.9
0.0640641,48608.3
0.0680681,43369.8
0.0720721,38453.6
0.0760761,33838.5
0.0800801,29604.9
0.0840841,25748.6
0.0880881,22273.5
0.0920921,19218.2
0.0960961,16516.3
0.1001,14207.4
0.104104,12240.4
0.108108,10580.5
0.112112,9242.94
0.116116,8130.81
0.12012,7259.49
0.124124,6583.9
0.128128,6049.25
0.132132,5665.57
0.136136,5370.4
0.14014,5154.82
0.144144,5004.27
0.148148,4889.46
0.152152,4801.92
0.156156,4734.97
0.16016,4674.52
0.164164,4615.41
0.168168,4558.1
0.172172,4494.14
0.176176,4423.68
0.18018,4346.04
0.184184,4258.98
0.188188,4162.36
0.192192,4057.61
0.196196,3942.5
0.2002,3819.92
0.204204,3690.1
0.208208,3553.53
0.212212,3414.99
0.216216,3272.79
0.22022,3132.77
0.224224,2996.61
0.228228,2865.12
0.232232,2744.84
0.236236,2632.75
0.24024,2533.25
0.244244,2447.3
0.248248,2371.78
0.252252,2308.73
0.256256,2255.61
0.26026,2208.86
0.264264,2167.66
0.268268,2130.25
0.272272,2091.47
0.276276,2052.14
0.28028,2010.5
0.284284,1964.36
0.288288,1914.71
0.292292,1863.07
0.296296,1808.33
0.3003,1754.07
0.304304,1701.7
0.308308,1651.27
0.312312,1606.75
0.316316,1566.6
0.32032,1531.76
0.324324,1503.06
0.328328,1478.23
0.332332,1455.52
0.336336,1435.48
0.34034,1415.1
0.344344,1392.33
0.348348,1367.74
0.352352,1340.05
0.356356,1308.1
0.36036,1273.91
0.364364,1237.9
0.368368,1200.43
0.372372,1165.13
0.376376,1130.98
0.38038,1100.5
0.384384,1075.01
0.388388,1052.9
0.392392,1035.27
0.396396,1021.42
0.4004,1008.92
0.404404,996.899
0.408408,985.311
0.412412,971.5
0.416416,954.743
0.42042,935.648
0.424424,913.608
0.428428,888.735
0.432432,863.833
0.436436,838.021
0.44044,814.043
0.444444,793.304
0.448448,774.928
0.452452,761.589
0.456456,751.599
0.46046,744.003
0.464464,738.87
0.468468,734.931
0.472472,729.835
0.476476,723.216
0.48048,714.928
0.484484,703.629
0.488488,688.911
