# 20260616_140604
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.834286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.302662
3.3985,0.250684
3.40852,0.112997
3.41855,0.0583888
3.42857,0.0613398
3.4386,0.0282173
3.44862,0.0224346
3.45865,0.125223
3.46867,0.219895
3.4787,0.158999
3.48872,0.0311188
3.49875,0.0220776
3.50877,0.105324
3.5188,0.111334
3.52882,0.0322913
3.53885,0.0124172
3.54887,0.0775215
3.5589,0.112142
3.56892,0.0882916
3.57895,0.0919215
3.58897,0.125024
3.599,0.0998162
3.60902,0.0404232
3.61905,0.074642
3.62907,0.195223
3.6391,0.23719
3.64912,0.140052
3.65915,0.0367038
3.66917,0.0240227
3.6792,0.0349894
3.68922,0.00951002
3.69925,0.00712298
3.70927,0.0603652
3.7193,0.0872554
3.72932,0.0503813
3.73935,0.0449382
3.74937,0.121355
3.7594,0.172224
3.76942,0.115366
3.77945,0.0472167
3.78947,0.0810708
3.7995,0.159274
3.80952,0.167295
3.81955,0.122223
3.82957,0.102456
3.8396,0.0915615
3.84962,0.0431856
3.85965,0.010677
3.86967,0.0553966
3.8797,0.105847
3.88972,0.0689622
3.89975,0.00902938
3.90977,0.0455706
3.9198,0.135081
3.92982,0.136743
3.93985,0.0516524
3.94987,0.00893373
3.9599,0.0403972
3.96992,0.0595065
3.97995,0.0521972
3.98997,0.0919855
4,0.159228
