# 20251205_151249
qT,primespec
0.436436,549.061
0.44044,540.069
0.444444,527.923
0.448448,512.486
0.452452,496.46
0.456456,478.846
0.46046,462.524
0.464464,448.949
0.468468,437.242
0.472472,430.398
0.476476,426.323
0.48048,423.521
0.484484,421.812
0.488488,420.595
0.492492,418.247
0.496496,412.366
0.500501,404.116
0.504505,393.52
0.508509,379.85
0.512513,366.575
0.516517,352.827
0.520521,341.27
0.524525,333.21
0.528529,326.901
0.532533,324.947
0.536537,324.727
0.540541,324.505
0.544545,323.703
0.548549,321.873
0.552553,318.897
0.556557,311.594
0.560561,301.867
0.564565,291.115
0.568569,278.821
0.572573,268.573
0.576577,259.067
0.580581,252.812
0.584585,251.23
0.588589,250.363
0.592593,250.262
0.596597,251.681
0.600601,253.049
0.604605,252.011
0.608609,248.264
0.612613,243.334
0.616617,235.166
0.620621,225.888
0.624625,217.264
0.628629,208.899
0.632633,204.281
0.636637,201.683
0.640641,200.32
0.644645,201.132
0.648649,203.399
0.652653,204.219
0.656657,203.464
0.660661,201.966
0.664665,198.47
0.668669,191.367
0.672673,184.04
0.676677,175.892
0.680681,168.824
0.684685,164.402
0.688689,161.011
0.692693,160.099
0.696697,161.184
0.700701,162.296
0.704705,162.284
0.708709,161.923
0.712713,161.168
0.716717,157.085
0.720721,151.129
0.724725,145.026
0.728729,138.216
0.732733,133.557
0.736737,130.218
0.740741,128.264
0.744745,128.721
0.748749,130.521
0.752753,131.88
0.756757,132.77
0.760761,133.313
0.764765,132.275
0.768769,128.467
0.772773,124.179
0.776777,118.799
0.780781,113.858
0.784785,110.959
0.788789,108.768
0.792793,108.151
0.796797,109.502
0.800801,111.273
0.804805,112.129
0.808809,112.74
0.812813,112.844
0.816817,110.317
0.820821,106.193
0.824825,101.827
0.828829,96.6812
0.832833,93.1316
0.836837,90.6914
0.840841,89.2263
0.844845,89.5765
0.848849,91.037
0.852853,91.8228
0.856857,91.9788
0.860861,92.0568
0.864865,91.1273
0.868869,87.6188
0.872873,83.8656
0.876877,79.576
0.880881,75.9473
0.884885,74.4374
0.888889,73.4847
0.892893,73.2344
0.896897,74.7352
0.900901,76.5244
0.904905,76.756
0.908909,76.7903
0.912913,76.7463
0.916917,74.5442
0.920921,71.0814
0.924925,67.9418
0.928929,64.6306
0.932933,63.3869
0.936937,63.3891
0.940941,63.3944
0.944945,63.9103
0.948949,65.6747
0.952953,66.533
0.956957,66.0635
0.960961,65.085
0.964965,63.313
0.968969,59.9463
0.972973,56.9772
0.976977,54.3364
0.980981,52.5
0.984985,52.4867
0.988989,53.2142
0.992993,54.0986
0.996997,55.394
1.001,56.5354
1.00501,56.3644
1.00901,54.999
1.01301,53.2107
1.01702,50.3267
1.02102,47.3316
1.02503,45.6267
1.02903,44.3568
1.03303,43.9162
1.03704,44.9088
1.04104,46.4821
1.04505,47.493
1.04905,48.3349
1.05305,48.6462
1.05706,47.402
1.06106,45.1827
1.06507,42.8234
1.06907,39.9554
1.07307,38.4472
1.07708,38.0401
1.08108,37.822
1.08509,38.2246
1.08909,39.939
1.09309,40.8929
1.0971,40.8899
1.1011,40.8818
1.10511,40.3698
1.10911,38.1396
1.11311,35.9932
1.11712,34.1209
1.12112,32.7316
1.12513,32.6937
1.12913,33.361
1.13313,34.2075
1.13714,35.4675
1.14114,36.663
1.14515,36.7026
1.14915,36.0264
1.15315,35.0705
1.15716,33.2627
1.16116,31.2507
1.16517,30.2073
1.16917,29.4902
1.17317,29.2199
1.17718,29.9471
1.18118,31.0006
1.18519,31.2196
1.18919,31.2575
1.19319,31.2658
1.1972,30.0624
1.2012,27.9288
1.20521,26.0393
1.20921,24.0237
1.21321,23.1315
1.21722,23.2196
1.22122,23.4317
1.22523,23.8989
1.22923,25.0422
1.23323,25.7013
1.23724,25.4814
1.24124,24.9789
1.24525,24.1296
1.24925,22.482
1.25325,21.448
1.25726,21.1778
1.26126,21.0248
1.26527,21.2666
1.26927,22.6862
1.27327,24.0808
1.27728,24.9643
1.28128,25.6126
1.28529,25.5236
1.28929,24.4714
1.29329,23.2429
1.2973,21.8163
1.3013,20.5705
1.30531,20.3981
1.30931,20.5679
1.31331,20.8284
1.31732,21.4523
1.32132,22.1955
1.32533,22.2203
1.32933,21.5057
1.33333,20.4923
1.33734,18.8263
1.34134,16.9054
1.34535,15.7064
1.34935,14.7822
1.35335,14.381
1.35736,14.8131
1.36136,15.6527
1.36537,16.2361
1.36937,16.7233
1.37337,16.9542
1.37738,16.4565
1.38138,15.4962
1.38539,14.7149
1.38939,13.9397
1.39339,13.5613
1.3974,13.9632
1.4014,14.8693
1.40541,15.8602
1.40941,17.2033
1.41341,17.9793
1.41742,17.8864
1.42142,17.6345
1.42543,17.1276
1.42943,15.8142
1.43343,14.7146
1.43744,14.137
1.44144,13.7402
1.44545,13.7708
1.44945,14.3784
1.45345,14.8217
1.45746,14.7986
1.46146,14.7257
1.46547,14.4571
1.46947,13.294
1.47347,12.0734
1.47748,11.0435
1.48148,10.2077
1.48549,10.093
1.48949,10.4066
1.49349,10.832
1.4975,11.3742
1.5015,11.9471
1.50551,12.0213
1.50951,11.6453
1.51351,11.136
1.51752,10.4264
1.52152,9.70059
1.52553,9.57718
1.52953,9.80828
1.53353,10.1699
1.53754,10.8708
1.54154,11.7795
1.54555,11.9868
1.54955,11.9046
1.55355,11.752
1.55756,11.081
1.56156,9.98311
1.56557,9.31934
1.56957,8.84962
1.57357,8.62294
1.57758,8.91535
1.58158,9.57049
1.58559,10.0105
1.58959,10.3332
1.59359,10.4987
1.5976,10.1623
1.6016,9.40879
1.60561,8.76472
1.60961,8.10358
1.61361,7.74193
1.61762,7.92147
1.62162,8.39285
1.62563,8.89761
1.62963,9.56687
1.63363,9.99815
1.63764,9.85046
1.64164,9.43243
1.64565,8.87613
1.64965,7.90679
1.65365,7.1878
1.65766,6.94779
1.66166,6.79914
1.66567,6.8222
1.66967,7.28057
1.67367,7.67739
1.67768,7.63669
1.68168,7.48584
1.68569,7.2037
1.68969,6.39822
1.69369,5.69447
1.6977,5.36671
1.7017,5.14127
1.70571,5.14612
1.70971,5.6979
1.71371,6.41857
1.71772,6.95478
1.72172,7.43365
1.72573,7.52671
1.72973,7.2667
1.73373,6.93677
1.73774,6.63319
1.74174,6.34698
1.74575,6.30727
1.74975,6.65549
1.75375,7.12614
1.75776,7.54496
1.76176,7.95409
1.76577,8.02972
1.76977,7.65208
1.77377,7.08949
1.77778,6.33777
1.78178,5.46642
1.78579,5.01848
1.78979,4.76961
1.79379,4.64758
1.7978,4.77979
1.8018,5.09407
1.80581,5.18885
1.80981,5.06318
1.81381,4.85001
1.81782,4.40424
1.82182,3.80799
1.82583,3.64448
1.82983,3.66242
1.83383,3.70038
1.83784,3.99056
1.84184,4.72054
1.84585,5.24547
1.84985,5.58488
1.85385,5.77566
1.85786,5.61144
1.86186,5.16843
1.86587,4.81879
1.86987,4.51494
1.87387,4.33588
1.87788,4.46318
1.88188,4.84882
1.88589,5.1735
1.88989,5.45204
1.89389,5.62622
1.8979,5.46645
1.9019,4.98271
1.90591,4.48579
1.90991,3.8547
1.91391,3.45546
1.91792,3.47429
1.92192,3.5963
1.92593,3.77545
1.92993,4.18732
1.93393,4.54839
1.93794,4.52631
1.94194,4.38605
1.94595,4.17281
1.94995,3.64853
1.95395,3.25823
1.95796,3.23952
1.96196,3.2396
1.96597,3.26241
1.96997,3.63203
1.97397,4.03564
1.97798,4.0519
1.98198,4.02085
1.98599,3.94369
1.98999,3.47029
1.99399,2.95773
1.998,2.66578
2.002,2.44345
2.00601,2.39328
2.01001,2.62032
2.01401,2.94041
2.01802,3.13955
2.02202,3.30594
2.02603,3.34422
2.03003,3.12624
2.03403,2.89689
2.03804,2.83432
2.04204,2.79999
2.04605,2.80671
2.05005,3.14631
2.05405,3.66311
2.05806,4.03497
2.06206,4.37533
2.06607,4.47763
2.07007,4.27925
2.07407,3.96341
2.07808,3.57452
2.08208,3.11249
2.08609,2.94062
2.09009,2.91822
2.09409,2.90789
2.0981,2.94655
2.1021,3.062
2.10611,3.10274
2.11011,2.88704
2.11411,2.54999
2.11812,2.15002
2.12212,1.70231
2.12613,1.56125
2.13013,1.59212
2.13413,1.65683
2.13814,1.82968
2.14214,2.22179
2.14615,2.44622
2.15015,2.4974
2.15415,2.52305
2.15816,2.44116
2.16216,2.20452
2.16617,2.11092
2.17017,2.18951
2.17417,2.34167
2.17818,2.59798
2.18218,3.04382
2.18619,3.26816
2.19019,3.29893
2.19419,3.31373
2.1982,3.17059
2.2022,2.70025
2.20621,2.33077
2.21021,2.04729
2.21421,1.86966
2.21822,1.91245
2.22222,2.12991
2.22623,2.32694
2.23023,2.47503
2.23423,2.57689
2.23824,2.51041
2.24224,2.24229
2.24625,2.00357
2.25025,1.78752
2.25425,1.6419
2.25826,1.68279
2.26226,1.90406
2.26627,2.13757
2.27027,2.36736
2.27427,2.547
2.27828,2.5118
2.28228,2.2961
2.28629,2.04514
2.29029,1.67143
2.29429,1.39517
2.2983,1.37457
2.3023,1.40037
2.30631,1.4437
2.31031,1.61069
2.31431,1.80689
2.31832,1.81121
2.32232,1.72676
2.32633,1.61779
2.33033,1.42004
2.33433,1.25547
2.33834,1.26932
2.34234,1.41666
2.34635,1.61695
2.35035,1.94239
2.35435,2.29445
2.35836,2.39584
2.36236,2.4403
2.36637,2.45129
2.37037,2.2535
2.37437,2.00904
2.37838,1.93526
2.38238,1.89993
2.38639,1.89018
2.39039,2.03102
2.39439,2.22565
2.3984,2.24133
2.4024,2.18155
2.40641,2.08483
2.41041,1.7821
2.41441,1.41631
2.41842,1.16089
2.42242,0.946793
2.42643,0.869623
2.43043,0.946597
2.43443,1.08173
2.43844,1.17139
2.44244,1.24659
2.44645,1.27638
2.45045,1.15605
2.45445,1.01356
2.45846,0.995861
2.46246,1.00354
2.46647,1.01871
2.47047,1.20045
2.47447,1.53806
2.47848,1.76956
2.48248,1.96305
2.48649,2.04451
2.49049,1.93161
2.49449,1.73046
2.4985,1.52951
2.5025,1.29853
2.50651,1.20103
2.51051,1.2457
2.51451,1.33502
2.51852,1.43231
2.52252,1.56036
2.52653,1.62453
2.53053,1.53591
2.53453,1.37334
2.53854,1.20705
2.54254,1.01112
2.54655,0.926579
2.55055,0.992581
2.55455,1.13514
2.55856,1.30479
2.56256,1.55265
2.56657,1.69005
2.57057,1.65762
2.57457,1.58176
2.57858,1.44277
2.58258,1.166
2.58659,0.981095
2.59059,0.895532
2.59459,0.842929
2.5986,0.855246
2.6026,0.954491
2.60661,1.0215
2.61061,0.98776
2.61461,0.912189
2.61862,0.791406
2.62262,0.586276
2.62663,0.494373
2.63063,0.515629
2.63463,0.569437
2.63864,0.666757
2.64264,0.906732
2.64665,1.14057
2.65065,1.25177
2.65465,1.3268
2.65866,1.31135
2.66266,1.18242
2.66667,1.10589
2.67067,1.10941
2.67467,1.11943
2.67868,1.16455
2.68268,1.35703
2.68669,1.5112
2.69069,1.53495
2.69469,1.54818
2.6987,1.50805
2.7027,1.2673
2.70671,1.02377
2.71071,0.801493
2.71471,0.637457
2.71872,0.61776
2.72272,0.656672
2.72673,0.702535
2.73073,0.744105
2.73473,0.780824
2.73874,0.766098
2.74274,0.643962
2.74675,0.536681
2.75075,0.470657
2.75475,0.424229
2.75876,0.434214
2.76276,0.56601
2.76677,0.73851
2.77077,0.869514
2.77477,0.982998
2.77878,0.991401
2.78278,0.902096
2.78679,0.794458
2.79079,0.667497
2.79479,0.557113
2.7988,0.545459
2.8028,0.607352
2.80681,0.691135
2.81081,0.784583
2.81481,0.880848
2.81882,0.890617
2.82282,0.814134
2.82683,0.719673
2.83083,0.605802
2.83483,0.504306
2.83884,0.494973
2.84284,0.574983
2.84685,0.692685
2.85085,0.839322
2.85485,1.00637
2.85886,1.04132
2.86286,1.00946
2.86687,0.956982
2.87087,0.821368
2.87487,0.655595
2.87888,0.5947
2.88288,0.569206
2.88689,0.558517
2.89089,0.598672
2.89489,0.67995
2.8989,0.695919
2.9029,0.643373
2.90691,0.563833
2.91091,0.405875
2.91491,0.254527
2.91892,0.21368
2.92292,0.201524
2.92693,0.196637
2.93093,0.246249
2.93493,0.387598
2.93894,0.475373
2.94294,0.518445
2.94695,0.5389
2.95095,0.515161
2.95495,0.472168
2.95896,0.467744
2.96296,0.530119
2.96697,0.628824
2.97097,0.768393
2.97497,0.948933
2.97898,1.00386
2.98298,1.00912
2.98699,1.0112
2.99099,0.917469
2.99499,0.723101
2.999,0.581951
3.003,0.459938
3.00701,0.399865
3.01101,0.422913
3.01502,0.479152
3.01902,0.508155
3.02302,0.520749
3.02703,0.526664
3.03103,0.468338
3.03504,0.356301
3.03904,0.295931
3.04304,0.258626
3.04705,0.240621
3.05105,0.279737
3.05506,0.395454
3.05906,0.482705
3.06306,0.540159
3.06707,0.571616
3.07107,0.528222
3.07508,0.426555
3.07908,0.342886
3.08308,0.261049
3.08709,0.219014
3.09109,0.240179
3.0951,0.303921
3.0991,0.358422
3.1031,0.40457
3.10711,0.43255
3.11111,0.396606
3.11512,0.320193
3.11912,0.279376
3.12312,0.256392
3.12713,0.244934
3.13113,0.286882
3.13514,0.427854
3.13914,0.567143
3.14314,0.695543
3.14715,0.779693
3.15115,0.765579
3.15516,0.716411
3.15916,0.655914
3.16316,0.555793
3.16717,0.491556
3.17117,0.498143
3.17518,0.523874
3.17918,0.552151
3.18318,0.590367
3.18719,0.617742
3.19119,0.583517
3.1952,0.482465
3.1992,0.367927
3.2032,0.206127
3.20721,0.13144
3.21121,0.129486
3.21522,0.130907
3.21922,0.136893
3.22322,0.196191
3.22723,0.2728
3.23123,0.273889
3.23524,0.264382
3.23924,0.25096
3.24324,0.22247
3.24725,0.201914
3.25125,0.224901
3.25526,0.309909
3.25926,0.406752
3.26326,0.519389
3.26727,0.605928
3.27127,0.601132
3.27528,0.569914
3.27928,0.521409
3.28328,0.399443
3.28729,0.317871
3.29129,0.314336
3.2953,0.314923
3.2993,0.319858
3.3033,0.388555
3.30731,0.469748
3.31131,0.470248
3.31532,0.453299
3.31932,0.422846
3.32332,0.32039
3.32733,0.248982
3.33133,0.24696
3.33534,0.253324
3.33934,0.267206
3.34334,0.348163
3.34735,0.451055
3.35135,0.468408
3.35536,0.475099
3.35936,0.471822
3.36336,0.383444
3.36737,0.284316
3.37137,0.219576
3.37538,0.169616
3.37938,0.157303
3.38338,0.184758
3.38739,0.218107
3.39139,0.218859
3.3954,0.211641
3.3994,0.196621
3.4034,0.127046
3.40741,0.0826505
3.41141,0.0853552
3.41542,0.107332
3.41942,0.143415
3.42342,0.229917
3.42743,0.357944
3.43143,0.429468
3.43544,0.482993
3.43944,0.497606
3.44344,0.453551
3.44745,0.404255
3.45145,0.385837
3.45546,0.374291
3.45946,0.373072
3.46346,0.430138
3.46747,0.506919
3.47147,0.525632
3.47548,0.534155
3.47948,0.533409
3.48348,0.448106
3.48749,0.33177
3.49149,0.224377
3.4955,0.132807
3.4995,0.109003
3.5035,0.120961
3.50751,0.142656
3.51151,0.167277
3.51552,0.199351
3.51952,0.211592
3.52352,0.179635
3.52753,0.141228
3.53153,0.118655
3.53554,0.101243
3.53954,0.0966781
3.54354,0.134415
3.54755,0.209406
3.55155,0.259198
3.55556,0.301155
3.55956,0.31525
3.56356,0.276298
3.56757,0.219103
3.57157,0.164458
3.57558,0.112238
3.57958,0.0966898
3.58358,0.119377
3.58759,0.163925
3.59159,0.205569
3.5956,0.252264
3.5996,0.271338
3.6036,0.248442
3.60761,0.215726
3.61161,0.191012
3.61562,0.168438
3.61962,0.161186
3.62362,0.20165
3.62763,0.282244
3.63163,0.352189
3.63564,0.425546
3.63964,0.455862
3.64364,0.431968
3.64765,0.386809
3.65165,0.320933
3.65566,0.229193
3.65966,0.177763
3.66366,0.151788
3.66767,0.137294
3.67167,0.140144
3.67568,0.156282
3.67968,0.164841
3.68368,0.14357
3.68769,0.106523
3.69169,0.0559709
3.6957,0.01496
3.6997,0.00805226
3.7037,0.0179664
3.70771,0.0590273
3.71171,0.110259
3.71572,0.172816
3.71972,0.203769
3.72372,0.202292
3.72773,0.198842
3.73173,0.18803
3.73574,0.162644
3.73974,0.151308
3.74374,0.174502
3.74775,0.221744
3.75175,0.268925
3.75576,0.325575
3.75976,0.352473
3.76376,0.333633
3.76777,0.295621
3.77177,0.235411
3.77578,0.148642
3.77978,0.110889
3.78378,0.101326
3.78779,0.0963072
3.79179,0.105428
3.7958,0.156022
3.7998,0.193944
3.8038,0.193225
3.80781,0.19133
3.81181,0.173683
3.81582,0.121687
3.81982,0.099808
3.82382,0.101726
3.82783,0.106496
3.83183,0.120245
3.83584,0.163935
3.83984,0.193872
3.84384,0.188067
3.84785,0.174319
3.85185,0.141771
3.85586,0.078696
3.85986,0.0464333
3.86386,0.0322665
3.86787,0.0248914
3.87187,0.028354
3.87588,0.0598642
3.87988,0.097288
3.88388,0.103736
3.88789,0.107324
3.89189,0.103984
3.8959,0.0883841
3.8999,0.080215
3.9039,0.0999752
3.90791,0.149778
3.91191,0.208179
3.91592,0.288693
3.91992,0.339355
3.92392,0.344855
3.92793,0.347721
3.93193,0.333063
3.93594,0.262754
3.93994,0.205243
3.94394,0.167019
3.94795,0.141754
3.95195,0.143148
3.95596,0.169749
3.95996,0.188875
3.96396,0.186327
3.96797,0.179503
3.97197,0.158429
3.97598,0.0999452
3.97998,0.0597492
3.98398,0.0353603
3.98799,0.0224876
3.99199,0.0234221
3.996,0.0461687
4,0.100471
