# 20260615_163134
qT,primespec
0.756757,8.44454
0.760761,9.14259
0.764765,9.58789
0.768769,9.95583
0.772773,10.0621
0.776777,9.76447
0.780781,9.23564
0.784785,8.52826
0.788789,7.50917
0.792793,6.53239
0.796797,5.51171
0.800801,4.73189
0.804805,4.34937
0.808809,4.08902
0.812813,4.02242
0.816817,4.32917
0.820821,4.8569
0.824825,5.39446
0.828829,6.03071
0.832833,6.42302
0.836837,6.6195
0.840841,6.72941
0.844845,6.60928
0.848849,6.126
0.852853,5.57107
0.856857,4.87021
0.860861,4.20318
0.864865,3.71795
0.868869,3.31482
0.872873,3.188
0.876877,3.35079
0.880881,3.66445
0.884885,4.08829
0.888889,4.74975
0.892893,5.37376
0.896897,5.9616
0.900901,6.38857
0.904905,6.41347
0.908909,6.3525
0.912913,6.24469
0.916917,5.80335
0.920921,5.18001
0.924925,4.5882
0.928929,3.97383
0.932933,3.63267
0.936937,3.4683
0.940941,3.37668
0.944945,3.46226
0.948949,3.86518
0.952953,4.3426
0.956957,4.88246
0.960961,5.41808
0.964965,5.7334
0.968969,5.97139
0.972973,6.05075
0.976977,5.84468
0.980981,5.46291
0.984985,4.9994
0.988989,4.36705
0.992993,3.78932
0.996997,3.20734
1.001,2.79163
1.00501,2.68515
1.00901,2.63672
1.01301,2.62495
1.01702,2.83504
1.02102,3.20862
1.02503,3.52759
1.02903,3.86062
1.03303,4.00084
1.03704,3.97039
1.04104,3.89956
1.04505,3.72868
1.04905,3.29958
1.05305,2.8329
1.05706,2.32153
1.06106,1.85424
1.06507,1.50841
1.06907,1.22144
1.07307,1.12045
1.07708,1.17112
1.08108,1.27785
1.08509,1.42905
1.08909,1.68493
1.09309,1.89288
1.0971,2.01417
1.1011,2.09336
1.10511,2.06678
1.10911,1.89199
1.11311,1.6721
1.11712,1.37407
1.12112,1.06583
1.12513,0.818179
1.12913,0.60264
1.13313,0.526351
1.13714,0.572428
1.14114,0.67686
1.14515,0.826512
1.14915,1.09234
1.15315,1.36944
1.15716,1.6113
1.16116,1.80238
1.16517,1.82303
1.16917,1.79394
1.17317,1.74497
1.17718,1.57371
1.18118,1.32988
1.18519,1.11557
1.18919,0.900852
1.19319,0.814806
1.1972,0.838484
1.2012,0.895764
1.20521,1.00201
1.20921,1.25963
1.21321,1.5638
1.21722,1.85573
1.22122,2.1275
1.22523,2.25434
1.22923,2.33212
1.23323,2.36146
1.23724,2.25039
1.24124,2.0322
1.24525,1.79861
1.24925,1.51188
1.25325,1.28906
1.25726,1.11987
1.26126,1.0055
1.26527,1.00574
1.26927,1.10445
1.27327,1.24513
1.27728,1.44242
1.28128,1.68949
1.28529,1.87437
1.28929,2.03662
1.29329,2.11068
1.2973,2.06539
1.3013,1.96039
1.30531,1.81059
1.30931,1.55078
1.31331,1.28397
1.31732,1.01007
1.32132,0.782807
1.32533,0.663674
1.32933,0.582811
1.33333,0.550598
1.33734,0.603942
1.34134,0.724317
1.34535,0.845797
1.34935,0.99355
1.35335,1.07686
1.35736,1.07799
1.36136,1.07857
1.36537,1.05544
1.36937,0.911355
1.37337,0.739363
1.37738,0.552983
1.38138,0.380556
1.38539,0.262904
1.38939,0.172077
1.39339,0.138316
1.3974,0.166954
1.4014,0.245198
1.40541,0.338376
1.40941,0.462422
1.41341,0.573097
1.41742,0.636838
1.42142,0.681717
1.42543,0.68008
1.42943,0.61605
1.43343,0.531177
1.43744,0.416056
1.44144,0.302373
1.44545,0.238389
1.44945,0.193355
1.45345,0.174517
1.45746,0.211431
1.46146,0.316312
1.46547,0.437915
1.46947,0.587435
1.47347,0.731461
1.47748,0.841384
1.48148,0.928261
1.48549,0.940019
1.48949,0.902529
1.49349,0.844132
1.4975,0.739635
1.5015,0.600193
1.50551,0.479673
1.50951,0.359525
1.51351,0.304931
1.51752,0.314317
1.52152,0.341699
1.52553,0.387878
1.52953,0.502009
1.53353,0.645376
1.53754,0.773556
1.54154,0.892307
1.54555,0.918864
1.54955,0.919668
1.55355,0.919966
1.55756,0.860951
1.56156,0.727615
1.56557,0.595821
1.56957,0.447712
1.57357,0.338631
1.57758,0.266309
1.58158,0.217843
1.58559,0.213921
1.58959,0.261821
1.59359,0.337266
1.5976,0.423179
1.6016,0.527116
1.60561,0.592779
1.60961,0.63774
1.61361,0.659918
1.61762,0.63243
1.62162,0.561066
1.62563,0.478003
1.62963,0.364915
1.63363,0.26076
1.63764,0.162941
1.64164,0.0980607
1.64565,0.0881394
1.64965,0.102814
1.65365,0.129377
1.65766,0.176759
1.66166,0.259846
1.66567,0.329294
1.66967,0.387523
1.67367,0.420555
1.67768,0.410902
1.68168,0.381327
1.68569,0.339697
1.68969,0.263209
1.69369,0.18863
1.6977,0.119489
1.7017,0.071958
1.70571,0.0648693
1.70971,0.0850676
1.71371,0.123877
1.71772,0.181595
1.72172,0.275146
1.72573,0.364124
1.72973,0.451226
1.73373,0.505332
1.73774,0.505807
1.74174,0.503188
1.74575,0.493058
1.74975,0.426565
1.75375,0.343999
1.75776,0.258274
1.76176,0.182655
1.76577,0.155375
1.76977,0.144693
1.77377,0.139934
1.77778,0.161547
1.78178,0.233605
1.78579,0.312477
1.78979,0.395167
1.79379,0.465098
1.7978,0.498046
1.8018,0.520535
1.80581,0.52218
1.80981,0.477309
1.81381,0.41114
1.81782,0.334353
1.82182,0.245517
1.82583,0.169879
1.82983,0.0970599
1.83383,0.0657834
1.83784,0.0676421
1.84184,0.0771702
1.84585,0.092763
1.84985,0.133029
1.85385,0.187581
1.85786,0.222892
1.86186,0.252198
1.86587,0.25894
1.86987,0.24194
1.87387,0.213831
1.87788,0.174517
1.88188,0.120313
1.88589,0.0675788
1.88989,0.0171473
1.89389,0.00575699
1.8979,0.0078274
1.9019,0.021001
1.90591,0.0465931
1.90991,0.0861467
1.91391,0.135859
1.91792,0.173342
1.92192,0.205702
1.92593,0.214349
1.92993,0.204272
1.93393,0.186507
1.93794,0.155178
1.94194,0.110263
1.94595,0.0774388
1.94995,0.04997
1.95395,0.0368847
1.95796,0.0438505
1.96196,0.0767264
1.96597,0.125421
1.96997,0.188736
1.97397,0.263793
1.97798,0.330891
1.98198,0.395064
1.98599,0.415957
1.98999,0.416733
1.99399,0.417068
1.998,0.397373
2.002,0.337166
2.00601,0.277085
2.01001,0.208187
2.01401,0.160627
2.01802,0.142597
2.02202,0.131491
2.02603,0.130083
2.03003,0.163129
2.03403,0.224142
2.03804,0.283998
2.04204,0.353041
2.04605,0.404096
2.05005,0.441271
2.05405,0.463606
2.05806,0.455615
2.06206,0.421933
2.06607,0.379062
2.07007,0.314117
2.07407,0.242641
2.07808,0.17365
2.08208,0.112825
2.08609,0.0813679
2.09009,0.0629239
2.09409,0.0536832
2.0981,0.0593309
2.1021,0.0849146
2.10611,0.114594
2.11011,0.145339
2.11411,0.169655
2.11812,0.171358
2.12212,0.171011
2.12613,0.169593
2.13013,0.147737
2.13413,0.115613
2.13814,0.0845588
2.14214,0.0538078
2.14615,0.0332213
2.15015,0.017732
2.15415,0.0110455
2.15816,0.0122594
2.16216,0.019689
2.16617,0.0286669
2.17017,0.0370665
2.17417,0.0436431
2.17818,0.0427008
2.18218,0.0366721
2.18619,0.0282462
2.19019,0.0103676
2.19419,0.00381211
2.1982,0.00405064
2.2022,0.00727306
2.20621,0.0142213
2.21021,0.0321958
2.21421,0.0704785
2.21822,0.111019
2.22222,0.154111
2.22623,0.190079
2.23023,0.221315
2.23423,0.242492
2.23824,0.241737
2.24224,0.230424
2.24625,0.214079
2.25025,0.180509
2.25425,0.141912
2.25826,0.107704
2.26226,0.0770901
2.26627,0.0676416
2.27027,0.0746521
2.27427,0.089844
2.27828,0.114349
2.28228,0.162682
2.28629,0.217689
2.29029,0.271371
2.29429,0.319106
2.2983,0.342362
2.3023,0.357962
2.30631,0.362723
2.31031,0.34069
2.31431,0.301494
2.31832,0.257291
2.32232,0.202124
2.32633,0.154179
2.33033,0.105703
2.33433,0.0773231
2.33834,0.0752668
2.34234,0.0779082
2.34635,0.0826287
2.35035,0.103754
2.35435,0.140723
2.35836,0.170977
2.36236,0.200573
2.36637,0.212929
2.37037,0.211059
2.37437,0.206631
2.37838,0.194701
2.38238,0.162892
2.38639,0.128355
2.39039,0.0936447
2.39439,0.0599904
2.3984,0.0272685
2.4024,0.00709748
2.40641,0.00375601
2.41041,0.00410646
2.41441,0.00498642
2.41842,0.00722924
2.42242,0.0151596
2.42643,0.0227939
2.43043,0.0240936
2.43443,0.024787
2.43844,0.0227206
2.44244,0.0158486
2.44645,0.0130118
2.45045,0.0130531
2.45445,0.0131641
2.45846,0.0150397
2.46246,0.0263165
2.46647,0.0440823
2.47047,0.0618569
2.47447,0.0805278
2.47848,0.0929209
2.48248,0.102792
2.48649,0.106715
2.49049,0.100717
2.49449,0.0886106
2.4985,0.0730955
2.5025,0.0514938
2.50651,0.0352248
2.51051,0.0223681
2.51451,0.0152183
2.51852,0.0162217
2.52252,0.0288945
2.52653,0.0516072
2.53053,0.078828
2.53453,0.11293
2.53854,0.143349
2.54254,0.173557
2.54655,0.187584
2.55055,0.186964
2.55455,0.185288
2.55856,0.177903
2.56256,0.149845
2.56657,0.118513
2.57057,0.0837241
2.57457,0.0550343
2.57858,0.0389074
2.58258,0.0278176
2.58659,0.0239159
2.59059,0.0319482
2.59459,0.0538443
2.5986,0.078033
2.6026,0.106536
2.60661,0.130618
2.61061,0.146241
2.61461,0.157124
2.61862,0.156456
2.62262,0.142893
2.62663,0.124466
2.63063,0.099068
2.63463,0.0695286
2.63864,0.0407239
2.64264,0.0162712
2.64665,0.00982078
2.65065,0.0111001
2.65465,0.0146558
2.65866,0.0212087
2.66266,0.038659
2.66667,0.0620229
2.67067,0.0797408
2.67467,0.0943154
2.67868,0.0962546
2.68268,0.0928015
2.68669,0.0871062
2.69069,0.0732058
2.69469,0.0524372
2.6987,0.0299355
2.7027,0.00965515
2.70671,0.00494732
2.71071,0.00548953
2.71471,0.00710473
2.71872,0.01067
2.72272,0.0241437
2.72673,0.0470175
2.73073,0.0650384
2.73473,0.0808069
2.73874,0.0836317
2.74274,0.0832687
2.74675,0.0825565
2.75075,0.0730443
2.75475,0.0547504
2.75876,0.0352762
2.76276,0.0150072
2.76677,0.00892052
2.77077,0.00896731
2.77477,0.0091394
2.77878,0.0105946
2.78278,0.0233004
2.78679,0.0490407
2.79079,0.0699539
2.79479,0.0902812
2.7988,0.101317
2.8028,0.108437
2.80681,0.111577
2.81081,0.105033
2.81481,0.0898987
2.81882,0.073183
2.82282,0.052225
2.82683,0.0329569
2.83083,0.0135658
2.83483,0.00484861
2.83884,0.00419009
2.84284,0.00731463
2.84685,0.0140951
2.85085,0.0240397
2.85485,0.0391883
2.85886,0.0513826
2.86286,0.0615921
2.86687,0.066914
2.87087,0.0649995
2.87487,0.0598271
2.87888,0.0526071
2.88288,0.0399125
2.88689,0.0271285
2.89089,0.0134253
2.89489,0.00585123
2.8989,0.00494798
2.9029,0.00602244
2.90691,0.0080706
2.91091,0.0125915
2.91491,0.0217367
2.91892,0.028458
2.92292,0.0329635
2.92693,0.0352431
2.93093,0.0328871
2.93493,0.0268418
2.93894,0.0185701
2.94294,0.0070006
2.94695,0.00350586
2.95095,0.00361653
2.95495,0.00409508
2.95896,0.00540405
2.96296,0.0142534
2.96697,0.0366385
2.97097,0.0568789
2.97497,0.078007
2.97898,0.0949345
2.98298,0.110242
2.98699,0.118658
2.99099,0.116742
2.99499,0.110781
2.999,0.101888
3.003,0.0839222
3.00701,0.0654396
3.01101,0.0474086
3.01502,0.0335296
3.01902,0.0310806
3.02302,0.034706
3.02703,0.041408
3.03103,0.0545795
3.03504,0.0802228
3.03904,0.107312
3.04304,0.135067
3.04705,0.158756
3.05105,0.173548
3.05506,0.184574
3.05906,0.186168
3.06306,0.176124
3.06707,0.160569
3.07107,0.139674
3.07508,0.112175
3.07908,0.086003
3.08308,0.0595528
3.08709,0.0411984
3.09109,0.0297626
3.0951,0.0223511
3.0991,0.0212829
3.1031,0.0273164
3.10711,0.0377675
3.11111,0.0489689
3.11512,0.0626573
3.11912,0.0730767
3.12312,0.0814717
3.12713,0.086232
3.13113,0.0851563
3.13514,0.08138
3.13914,0.0761761
3.14314,0.0667906
3.14715,0.055918
3.15115,0.0454819
3.15516,0.0350779
3.15916,0.0259139
3.16316,0.0182228
3.16717,0.0116705
3.17117,0.00525849
3.17518,0.00187412
3.17918,0.00132619
3.18318,0.00127659
3.18719,0.00125606
3.19119,0.00200333
3.1952,0.00674609
3.1992,0.0153403
3.2032,0.0244662
3.20721,0.0348772
3.21121,0.0462999
3.21522,0.0582355
3.21922,0.0677175
3.22322,0.0760575
3.22723,0.081067
3.23123,0.0801249
3.23524,0.0762387
3.23924,0.0706134
3.24324,0.0592657
3.24725,0.046127
3.25125,0.031493
3.25526,0.0192636
3.25926,0.0163348
3.26326,0.0161964
3.26727,0.0161376
3.27127,0.0197159
3.27528,0.0348656
3.27928,0.0544366
3.28328,0.0743051
3.28729,0.094127
3.29129,0.109974
3.2953,0.123814
3.2993,0.127763
3.3033,0.125077
3.30731,0.119947
3.31131,0.109617
3.31532,0.0908752
3.31932,0.0719747
3.32332,0.0512921
3.32733,0.0356446
3.33133,0.0257421
3.33534,0.0189481
3.33934,0.0174959
3.34334,0.0230392
3.34735,0.0340689
3.35135,0.0463143
3.35536,0.0620645
3.35936,0.0756909
3.36336,0.0875868
3.36737,0.0953159
3.37137,0.0949619
3.37538,0.091873
3.37938,0.0870936
3.38338,0.0756101
3.38739,0.060894
3.39139,0.046702
3.3954,0.0322904
3.3994,0.0194598
3.4034,0.00726566
3.40741,0.00298897
3.41141,0.00233725
3.41542,0.00204833
3.41942,0.002041
3.42342,0.00416244
3.42743,0.0101431
3.43143,0.014764
3.43544,0.0188003
3.43944,0.0219249
3.44344,0.0243466
3.44745,0.0261688
3.45145,0.0273876
3.45546,0.0283168
3.45946,0.0287944
3.46346,0.0290421
3.46747,0.0291743
3.47147,0.0288282
3.47548,0.0274111
3.47948,0.0254795
3.48348,0.0222775
3.48749,0.0181291
3.49149,0.0136973
3.4955,0.00883316
3.4995,0.00429377
3.5035,0.000429437
3.50751,4.78107e-05
3.51151,9.56173e-05
3.51552,0.0016673
3.51952,0.00989857
3.52352,0.0178409
3.52753,0.0261272
3.53153,0.0346542
3.53554,0.0432995
3.53954,0.0481345
3.54354,0.0502653
3.54755,0.0514184
3.55155,0.0498034
3.55556,0.0431496
3.55956,0.0354428
3.56356,0.0263644
3.56757,0.0170073
3.57157,0.00743678
3.57558,0.00188963
3.57958,0.00107438
3.58358,0.00199251
3.58759,0.0050967
3.59159,0.00987633
3.5956,0.0176156
3.5996,0.0258943
3.6036,0.0336682
3.60761,0.0395102
3.61161,0.0400526
3.61562,0.0400097
3.61962,0.0398411
3.62362,0.0352391
3.62763,0.0278677
3.63163,0.0207533
3.63564,0.0134055
3.63964,0.00793253
3.64364,0.00341689
3.64765,0.00165656
3.65165,0.00182061
3.65566,0.00356546
3.65966,0.00643977
3.66366,0.00976817
3.66767,0.0132021
3.67167,0.0144393
3.67568,0.0151027
3.67968,0.0152859
3.68368,0.0133246
3.68769,0.0102467
3.69169,0.00717171
3.6957,0.00421547
3.6997,0.00332816
3.7037,0.00395572
3.70771,0.00547038
3.71171,0.00791693
3.71572,0.0128821
3.71972,0.01889
3.72372,0.0246625
3.72773,0.029732
3.73173,0.0316577
3.73574,0.0327352
3.73974,0.0330666
3.74374,0.0301783
3.74775,0.0249445
3.75175,0.0195703
3.75576,0.0133283
3.75976,0.00740079
3.76376,0.00123018
3.76777,0.00017968
3.77177,0.000212432
3.77578,0.00130082
3.77978,0.00548618
3.78378,0.0103925
3.78779,0.016253
3.79179,0.021739
3.7958,0.0271092
3.7998,0.030306
3.8038,0.0316228
3.80781,0.03238
3.81181,0.0318599
3.81582,0.028857
3.81982,0.0252429
3.82382,0.0211269
3.82783,0.0167237
3.83183,0.0127922
3.83584,0.00924709
3.83984,0.00647651
3.84384,0.00414402
3.84785,0.00270946
3.85185,0.00217756
3.85586,0.00187864
3.85986,0.00177706
3.86386,0.00232733
3.86787,0.00382522
3.87187,0.00579334
3.87588,0.00863353
3.87988,0.012254
3.88388,0.0164711
3.88789,0.0211629
3.89189,0.0256317
3.8959,0.0302646
3.8999,0.0328348
3.9039,0.0334032
3.90791,0.0337113
3.91191,0.0329572
3.91592,0.0285773
3.91992,0.0232011
3.92392,0.0167242
3.92793,0.0105224
3.93193,0.00589128
3.93594,0.00260707
3.93994,0.00171917
3.94394,0.00312687
3.94795,0.0089857
3.95195,0.0173269
3.95596,0.0277289
3.95996,0.0390517
3.96396,0.0503102
3.96797,0.0604498
3.97197,0.0653043
3.97598,0.0682896
3.97998,0.0694721
3.98398,0.0654724
3.98799,0.0571436
3.99199,0.0478541
3.996,0.0360909
4,0.0267221
