# 20250617_160250
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,17997
0.0100251,17691.4
0.0200501,16803.5
0.0300752,15418.1
0.0401003,13668.3
0.0501253,11720.6
0.0601504,9752.76
0.0701754,7924.81
0.0802005,6351.42
0.0902256,5082.88
0.100251,4104.04
0.110276,3353.59
0.120301,2757.3
0.130326,2260.93
0.140351,1846.9
0.150376,1526.66
0.160401,1314.69
0.170426,1201.99
0.180451,1148.13
0.190476,1098.42
0.200501,1014.57
0.210526,896.047
0.220551,774.959
0.230576,687.748
0.240602,645.406
0.250627,626.028
0.260652,595.167
0.270677,535.842
0.280702,461.722
0.290727,402.276
0.300752,374.362
0.310777,367.093
0.320802,353.764
0.330827,318.292
0.340852,269.811
0.350877,231.555
0.360902,216.418
0.370927,214.718
0.380952,206.072
0.390977,181.607
0.401003,152.363
0.411028,135.691
0.421053,135.676
0.431078,139.434
0.441103,132.483
0.451128,114.838
0.461153,99.598
0.471178,96.6729
0.481203,101.31
0.491228,100.463
0.501253,88.513
0.511278,73.2702
0.521303,65.7377
0.531328,66.8691
0.541353,67.3909
0.551378,60.015
0.561404,48.3209
0.571429,41.6166
0.581454,43.0458
0.591479,46.16
0.601504,43.6813
0.611529,36.6365
0.621554,32.2894
0.631579,34.2236
0.641604,37.7842
0.651629,36.4198
0.661654,30.1258
0.671679,24.9545
0.681704,24.7976
0.691729,26.6058
0.701754,25.0411
0.711779,19.7919
0.721805,15.7284
0.73183,16.1494
0.741855,18.5525
0.75188,18.3992
0.761905,15.3104
0.77193,13.1974
0.781955,14.5355
0.79198,16.9233
0.802005,16.4993
0.81203,13.1986
0.822055,10.5884
0.83208,10.8305
0.842105,11.9386
0.85213,10.9179
0.862155,8.06975
0.87218,6.42979
0.882206,7.40992
0.892231,8.9412
0.902256,8.55715
0.912281,6.82424
0.922306,6.28533
0.932331,7.66104
0.942356,8.81457
0.952381,7.83349
0.962406,5.6809
0.972431,4.71348
0.982456,5.37035
0.992481,5.78779
1.00251,4.68549
1.01253,3.21566
1.02256,3.19266
1.03258,4.43547
1.04261,5.08843
1.05263,4.31812
1.06266,3.4018
1.07268,3.72364
1.08271,4.72132
1.09273,4.74558
1.10276,3.46794
1.11278,2.30288
1.12281,2.34489
1.13283,2.9093
1.14286,2.72067
1.15288,1.85255
1.16291,1.54972
1.17293,2.30494
1.18296,3.10784
1.19298,2.92518
1.20301,2.16298
1.21303,1.97609
1.22306,2.53228
1.23308,2.81244
1.24311,2.16467
1.25313,1.25819
1.26316,1.07616
1.27318,1.51928
1.28321,1.67237
1.29323,1.23516
1.30326,0.932844
1.31328,1.35032
1.32331,2.00272
1.33333,2.03302
1.34336,1.45316
1.35338,1.07609
1.36341,1.29422
1.37343,1.55245
1.38346,1.25043
1.39348,0.661836
1.40351,0.505256
1.41353,0.871145
1.42356,1.1332
1.43358,0.926564
1.44361,0.676583
1.45363,0.899879
1.46366,1.37748
1.47368,1.45773
1.48371,1.01207
1.49373,0.602304
1.50376,0.644312
1.51378,0.844801
1.52381,0.721138
1.53383,0.361708
1.54386,0.272075
1.55388,0.584138
1.56391,0.85505
1.57393,0.742889
1.58396,0.506956
1.59398,0.58061
1.60401,0.891505
1.61404,0.966176
1.62406,0.642016
1.63409,0.30196
1.64411,0.301608
1.65414,0.47631
1.66416,0.452227
1.67419,0.243234
1.68421,0.212158
1.69424,0.48256
1.70426,0.724348
1.71429,0.638929
1.72431,0.393867
1.73434,0.352097
1.74436,0.525095
1.75439,0.579198
1.76441,0.360153
1.77444,0.124282
1.78446,0.143039
1.79449,0.307869
1.80451,0.330608
1.81454,0.202319
1.82456,0.193352
1.83459,0.40851
1.84461,0.597645
1.85464,0.516323
1.86466,0.282434
1.87469,0.191873
1.88471,0.286726
1.89474,0.328646
1.90476,0.191095
1.91479,0.0533888
1.92481,0.112021
1.93484,0.274305
1.94486,0.307469
1.95489,0.198906
1.96491,0.165102
1.97494,0.30309
