# 20260615_151156
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.365714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2437.77
0.0100251,2434.66
0.0200501,2424.96
0.0300752,2406.84
0.0401003,2375.22
0.0501253,2320.62
0.0601504,2230.29
0.0701754,2092.08
0.0802005,1900.49
0.0902256,1662.06
0.100251,1397.29
0.110276,1136.83
0.120301,912.346
0.130326,745.429
0.140351,639.396
0.150376,578.582
0.160401,536.136
0.170426,487.011
0.180451,419.647
0.190476,340.08
0.200501,266.21
0.210526,215.613
0.220551,194.315
0.230576,193.257
0.240602,194.532
0.250627,182.995
0.260652,155.457
0.270677,121.416
0.280702,95.2305
0.290727,85.555
0.300752,89.5961
0.310777,95.9829
0.320802,93.6453
0.330827,79.803
0.340852,61.1878
0.350877,48.0284
0.360902,45.8629
0.370927,51.6165
0.380952,56.6856
0.390977,54.1058
0.401003,43.8466
0.411028,32.1612
0.421053,25.9688
0.431078,27.1945
0.441103,31.6699
0.451128,33.1217
0.461153,28.5346
0.471178,20.3227
0.481203,13.7712
0.491228,12.313
0.501253,14.8316
0.511278,17.106
0.521303,15.7836
0.531328,11.2138
0.541353,6.77062
0.551378,5.56449
0.561404,7.67511
0.571429,10.3295
0.581454,10.6322
0.591479,8.19516
0.601504,5.28914
0.611529,4.55605
0.621554,6.52738
0.631579,9.22896
0.641604,10.1027
0.651629,8.34836
0.661654,5.52607
0.671679,3.98464
0.681704,4.69165
0.691729,6.47663
0.701754,7.26708
0.711779,6.03747
0.721805,3.64058
0.73183,1.86151
0.741855,1.7199
0.75188,2.64851
0.761905,3.22043
0.77193,2.59589
0.781955,1.25955
0.79198,0.414934
0.802005,0.735732
0.81203,1.73541
0.822055,2.32587
0.83208,1.94036
0.842105,1.08072
0.85213,0.773884
0.862155,1.51654
0.87218,2.76567
0.882206,3.45929
0.892231,3.03259
0.902256,1.93504
0.912281,1.17287
0.922306,1.35198
0.932331,2.14752
0.942356,2.6711
0.952381,2.33253
0.962406,1.35564
0.972431,0.496576
0.982456,0.300239
0.992481,0.636839
1.00251,0.926775
1.01253,0.765498
1.02256,0.301362
1.03258,0.0201796
1.04261,0.205815
1.05263,0.648295
1.06266,0.882131
1.07268,0.682941
1.08271,0.300262
1.09273,0.193765
1.10276,0.553313
1.11278,1.09524
1.12281,1.33669
1.13283,1.06668
