# 20260616_120819
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.05714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,30269.7
0.0100251,29876.3
0.0200501,28718.3
0.0300752,26861.5
0.0401003,24411.9
0.0501253,21511.1
0.0601504,18327.7
0.0701754,15047.4
0.0802005,11857.3
0.0902256,8929.48
0.100251,6402.45
0.110276,4365.07
0.120301,2847.17
0.130326,1820.09
0.140351,1207.98
0.150376,908.029
0.160401,813.774
0.170426,834.97
0.180451,908.279
0.190476,996.949
0.200501,1082.17
0.210526,1151.95
0.220551,1193.87
0.230576,1195
0.240602,1147.66
0.250627,1055.89
0.260652,937.249
0.270677,817.141
0.280702,718.179
0.290727,650.446
0.300752,608.61
0.310777,577.613
0.320802,543.413
0.330827,501.761
0.340852,459.532
0.350877,428.025
0.360902,413.405
0.370927,411.302
0.380952,409.537
0.390977,396.83
0.401003,370.856
0.411028,339.461
0.421053,314.17
0.431078,301.105
0.441103,296.501
0.451128,290.291
0.461153,274.716
0.471178,250.776
0.481203,227.195
0.491228,212.856
0.501253,209.213
0.511278,209.236
0.521303,203.694
0.531328,189.273
0.541353,171.308
0.551378,158.769
0.561404,156.05
0.571429,159.058
0.581454,159.065
0.591479,150.797
0.601504,137.126
0.611529,126.123
0.621554,123.278
0.631579,126.308
0.641604,127.486
0.651629,121.134
0.661654,109.016
0.671679,98.4193
0.681704,94.9216
0.691729,97.0257
0.701754,97.9193
0.711779,92.4616
0.721805,82.2939
0.73183,73.9704
0.741855,72.1546
0.75188,74.9273
0.761905,75.9911
0.77193,71.3275
0.781955,63.3069
0.79198,58.004
0.802005,58.6635
0.81203,62.297
0.822055,62.9637
0.83208,58.1225
0.842105,51.2119
0.85213,47.7692
0.862155,49.404
0.87218,52.1798
0.882206,51.0528
0.892231,45.3897
0.902256,39.5113
0.912281,37.809
0.922306,39.9585
0.932331,41.5085
0.942356,39.011
0.952381,33.8222
0.962406,30.364
0.972431,31.0001
0.982456,33.4419
0.992481,33.5506
1.00251,30.156
1.01253,26.2866
1.02256,25.4988
1.03258,27.6996
1.04261,29.341
1.05263,27.6496
1.06266,23.8418
1.07268,21.5737
1.08271,22.5623
1.09273,24.6085
1.10276,24.2977
1.11278,21.0691
1.12281,17.798
1.13283,17.2978
