# 20260616_134115
qT,primespec
0.572573,79.7873
0.576577,76.9284
0.580581,72.6734
0.584585,68.1492
0.588589,62.9881
0.592593,59.1153
0.596597,55.8316
0.600601,53.9265
0.604605,54.0982
0.608609,54.9186
0.612613,55.9055
0.616617,57.4693
0.620621,58.6673
0.624625,58.313
0.628629,56.8608
0.632633,54.8436
0.636637,51.0762
0.640641,46.7441
0.644645,42.6898
0.648649,38.7919
0.652653,36.8739
0.656657,35.9705
0.660661,35.5129
0.664665,36.0897
0.668669,37.832
0.672673,38.9611
0.676677,39.5278
0.680681,39.8409
0.684685,39.1583
0.688689,36.8661
0.692693,34.3619
0.696697,31.2273
0.700701,28.5611
0.704705,27.1761
0.708709,26.1937
0.712713,25.973
0.716717,27.1791
0.720721,29.0465
0.724725,30.8052
0.728729,32.7038
0.732733,33.3429
0.736737,32.9959
0.740741,32.3177
0.744745,30.9386
0.748749,28.4227
0.752753,26.2978
0.756757,24.3496
0.760761,23.1042
0.764765,23.192
0.768769,23.8325
0.772773,24.6931
0.776777,26.3666
0.780781,27.859
0.784785,27.964
0.788789,27.9277
0.792793,27.802
0.796797,26.108
0.800801,23.6111
0.804805,21.2546
0.808809,18.8012
0.812813,17.4731
0.816817,16.8208
0.820821,16.4682
0.824825,16.7744
0.828829,17.9031
0.832833,18.7479
0.836837,19.2179
0.840841,19.5021
0.844845,19.148
0.848849,17.7462
0.852853,16.1714
0.856857,14.1644
0.860861,12.4285
0.864865,11.552
0.868869,10.9411
0.872873,10.7705
0.876877,11.4824
0.880881,12.6536
0.884885,13.66
0.888889,14.7075
0.892893,15.1006
0.896897,14.8137
0.900901,14.2635
0.904905,13.3872
0.908909,11.9979
0.912913,11.0791
0.916917,10.5469
0.920921,10.2313
0.924925,10.4414
0.928929,11.4132
0.932933,12.4706
0.936937,13.6243
0.940941,14.5551
0.944945,14.589
0.948949,14.3161
0.952953,13.8862
0.956957,12.7094
0.960961,11.2544
0.964965,10.1043
0.968969,9.0476
0.972973,8.67021
0.976977,8.83775
0.980981,9.16513
0.984985,9.64998
0.988989,10.4335
0.992993,10.7949
0.996997,10.6582
1.001,10.3605
1.00501,9.76078
1.00901,8.5255
1.01301,7.40076
1.01702,6.30685
1.02102,5.55804
1.02503,5.52619
1.02903,5.74556
1.03303,6.06786
1.03704,6.78486
1.04104,7.60884
1.04505,7.84373
1.04905,7.94358
1.05305,7.96863
1.05706,7.41115
1.06106,6.54016
1.06507,5.83571
1.06907,5.15199
1.07307,4.8885
1.07708,5.08504
1.08108,5.48971
1.08509,6.04229
1.08909,6.93372
1.09309,7.539
1.0971,7.76117
1.1011,7.88947
1.10511,7.73484
1.10911,6.97187
1.11311,6.16699
1.11712,5.26029
1.12112,4.5756
1.12513,4.49886
1.12913,4.53204
1.13313,4.59339
1.13714,5.03393
1.14114,5.68152
1.14515,5.90184
1.14915,6.00061
1.15315,6.03254
1.15716,5.59048
1.16116,4.82893
1.16517,4.10632
1.16917,3.32053
1.17317,3.00196
1.17718,3.03394
1.18118,3.1136
1.18519,3.32223
1.18919,3.94266
1.19319,4.50009
1.1972,4.78776
1.2012,4.97972
1.20521,4.91739
1.20921,4.47456
1.21321,3.98745
1.21722,3.42856
1.22122,2.98479
1.22523,2.94669
1.22923,3.08779
1.23323,3.30681
1.23724,3.78562
1.24124,4.44935
1.24525,4.82536
1.24925,5.08607
1.25325,5.19304
1.25726,4.92072
1.26126,4.39517
1.26527,3.84235
1.26927,3.17224
1.27327,2.80103
1.27728,2.68961
1.28128,2.62647
1.28529,2.68353
1.28929,3.04163
1.29329,3.33917
1.2973,3.4182
1.3013,3.46502
1.30531,3.39057
1.30931,2.93644
1.31331,2.43295
1.31732,1.85309
1.32132,1.41391
1.32533,1.35426
1.32933,1.38772
1.33333,1.44789
1.33734,1.71855
1.34134,2.2141
1.34535,2.52622
1.34935,2.74887
1.35335,2.84904
1.35736,2.70528
1.36136,2.43064
1.36537,2.19015
1.36937,1.93508
1.37337,1.81398
1.37738,1.93487
1.38138,2.22577
1.38539,2.58218
1.38939,3.11782
1.39339,3.56796
1.3974,3.78659
1.4014,3.93277
1.40541,3.90114
1.40941,3.54233
1.41341,3.11167
1.41742,2.61294
1.42142,2.16947
1.42543,2.02701
1.42943,1.96954
1.43343,1.94725
1.43744,2.10476
1.44144,2.39815
1.44545,2.47302
1.44945,2.47758
1.45345,2.47922
1.45746,2.26247
1.46146,1.82423
1.46547,1.40513
1.46947,0.941751
1.47347,0.743663
1.47748,0.747308
1.48148,0.76017
1.48549,0.810614
1.48949,1.07165
1.49349,1.35983
1.4975,1.4698
1.5015,1.54374
1.50551,1.52705
1.50951,1.32792
1.51351,1.1394
1.51752,1.02024
1.52152,0.932426
1.52553,0.942063
1.52953,1.16628
1.53353,1.50391
1.53754,1.87037
1.54154,2.28086
1.54555,2.46149
1.54955,2.54417
1.55355,2.57949
1.55756,2.42017
1.56156,2.0814
1.56557,1.78754
1.56957,1.4795
1.57357,1.32358
1.57758,1.35466
1.58158,1.44305
1.58559,1.5697
1.58959,1.82209
1.59359,2.00759
1.5976,1.99857
1.6016,1.96373
1.60561,1.8788
1.60961,1.56399
1.61361,1.22908
1.61762,0.91667
1.62162,0.675252
1.62563,0.633699
1.62963,0.685075
1.63363,0.770199
1.63764,0.92738
1.64164,1.15803
1.64565,1.22308
1.64965,1.2179
1.65365,1.20728
1.65766,1.07687
1.66166,0.83755
1.66567,0.689708
1.66967,0.581837
1.67367,0.529305
1.67768,0.598899
1.68168,0.809233
1.68569,1.03484
1.68969,1.30208
1.69369,1.48569
1.6977,1.48394
1.7017,1.4658
1.70571,1.41509
1.70971,1.18467
1.71371,0.957954
1.71772,0.80576
1.72172,0.690233
1.72573,0.67377
1.72973,0.775285
1.73373,0.92548
1.73774,1.07332
1.74174,1.23023
1.74575,1.26762
1.74975,1.2037
1.75375,1.09839
1.75776,0.9063
1.76176,0.658844
1.76577,0.507159
1.76977,0.397837
1.77377,0.345161
1.77778,0.394141
1.78178,0.556623
1.78579,0.72586
1.78979,0.904522
1.79379,1.02739
1.7978,1.01654
1.8018,0.97042
1.80581,0.89713
1.80981,0.72137
1.81381,0.607036
1.81782,0.607557
1.82182,0.622066
1.82583,0.65593
1.82983,0.828578
1.83383,1.07424
1.83784,1.24958
1.84184,1.40602
1.84585,1.4434
1.84985,1.36514
1.85385,1.23759
1.85786,1.04459
1.86186,0.793567
1.86587,0.612306
1.86987,0.460502
1.87387,0.38343
1.87788,0.399788
1.88188,0.456571
1.88589,0.507173
1.88989,0.55306
1.89389,0.582722
1.8979,0.547449
1.9019,0.440392
1.90591,0.320404
1.90991,0.15564
1.91391,0.087249
1.91792,0.0926463
1.92192,0.122418
1.92593,0.172333
1.92993,0.293954
1.93393,0.471894
1.93794,0.574525
1.94194,0.654067
1.94595,0.672308
1.94995,0.612147
1.95395,0.532807
1.95796,0.460831
1.96196,0.392972
1.96597,0.377382
1.96997,0.444797
1.97397,0.565979
1.97798,0.710402
1.98198,0.903339
1.98599,1.0204
1.98999,1.07767
1.99399,1.10795
1.998,1.05788
2.002,0.899519
2.00601,0.738292
2.01001,0.542648
2.01401,0.416711
2.01802,0.385538
2.02202,0.36898
2.02603,0.368566
2.03003,0.442484
2.03403,0.533008
2.03804,0.539271
2.04204,0.538263
2.04605,0.531725
2.05005,0.432196
2.05405,0.298253
2.05806,0.156211
2.06206,0.0580827
2.06607,0.0409456
2.07007,0.054807
2.07407,0.0859886
2.07808,0.135836
2.08208,0.226271
2.08609,0.274057
2.09009,0.278942
2.09409,0.281191
2.0981,0.248149
2.1021,0.173164
2.10611,0.149268
2.11011,0.153139
2.11411,0.16187
2.11812,0.19706
2.12212,0.313801
2.12613,0.443263
2.13013,0.555312
2.13413,0.637256
2.13814,0.634121
2.14214,0.59672
2.14615,0.542098
2.15015,0.420402
2.15415,0.303102
2.15816,0.22797
2.16216,0.172025
2.16617,0.157059
2.17017,0.195219
2.17417,0.265143
2.17818,0.322541
2.18218,0.380394
2.18619,0.401209
2.19019,0.368486
2.19419,0.311608
2.1982,0.223514
2.2022,0.124024
2.20621,0.0970529
2.21021,0.0977835
2.21421,0.0995642
2.21822,0.120128
2.22222,0.214561
2.22623,0.320941
2.23023,0.390258
2.23423,0.437818
2.23824,0.429339
2.24224,0.379172
2.24625,0.319054
2.25025,0.220819
2.25425,0.157117
2.25826,0.15293
2.26226,0.157725
2.26627,0.166885
2.27027,0.221565
2.27427,0.311344
2.27828,0.352703
2.28228,0.378974
2.28629,0.386725
2.29029,0.336578
2.29429,0.255374
2.2983,0.158705
2.3023,0.0700136
2.30631,0.0487173
2.31031,0.0498104
2.31431,0.0524895
2.31832,0.0659156
2.32232,0.122415
2.32633,0.169854
2.33033,0.176125
2.33433,0.17931
2.33834,0.157432
2.34234,0.0971695
2.34635,0.0741353
2.35035,0.0716173
2.35435,0.0703832
2.35836,0.0833635
2.36236,0.165322
2.36637,0.288312
2.37037,0.39898
2.37437,0.493693
2.37838,0.507897
2.38238,0.510104
2.38639,0.50991
2.39039,0.445236
2.39439,0.35948
2.3984,0.311886
2.4024,0.276291
2.40641,0.263791
2.41041,0.302994
2.41441,0.381252
2.41842,0.454552
2.42242,0.537368
2.42643,0.575694
2.43043,0.560308
2.43443,0.52617
2.43844,0.466385
2.44244,0.351559
2.44645,0.24429
2.45045,0.129748
2.45445,0.0711736
2.45846,0.0661758
2.46246,0.0688335
2.46647,0.0734605
2.47047,0.09459
2.47447,0.126782
2.47848,0.128801
2.48248,0.110605
2.48649,0.0860304
2.49049,0.0327265
2.49449,0.0105668
2.4985,0.0108437
2.5025,0.027224
2.50651,0.0665829
2.51051,0.126161
2.51451,0.210449
2.51852,0.270527
2.52252,0.319082
2.52653,0.339387
2.53053,0.318252
2.53453,0.279084
2.53854,0.236967
2.54254,0.186232
2.54655,0.165033
2.55055,0.181145
2.55455,0.218603
2.55856,0.269531
2.56256,0.355448
2.56657,0.428115
2.57057,0.463239
2.57457,0.485962
2.57858,0.476279
2.58258,0.40725
2.58659,0.325809
2.59059,0.222931
2.59459,0.141279
2.5986,0.105905
2.6026,0.0845797
2.60661,0.0768731
2.61061,0.0990773
2.61461,0.149248
2.61862,0.176008
2.62262,0.191216
2.62663,0.197454
2.63063,0.170117
2.63463,0.122954
2.63864,0.0811194
2.64264,0.0424199
2.64665,0.0298663
2.65065,0.042258
2.65465,0.0807619
2.65866,0.129054
2.66266,0.193941
2.66667,0.241957
2.67067,0.254819
2.67467,0.26226
2.67868,0.254025
2.68268,0.201441
2.68669,0.146686
2.69069,0.0887597
2.69469,0.0524804
2.6987,0.0490513
2.7027,0.0587361
2.70671,0.0740979
2.71071,0.100515
2.71471,0.135756
2.71872,0.142477
2.72272,0.135391
2.72673,0.123525
2.73073,0.0874
2.73473,0.0461753
2.73874,0.0224979
2.74274,0.00843934
2.74675,0.00490461
2.75075,0.0114062
2.75475,0.0511447
2.75876,0.0967164
2.76276,0.130772
2.76677,0.148243
2.77077,0.141192
2.77477,0.125026
2.77878,0.104266
2.78278,0.0734388
2.78679,0.0592003
2.79079,0.068765
2.79479,0.0963266
2.7988,0.134909
2.8028,0.200104
2.80681,0.271357
2.81081,0.32178
2.81481,0.361768
2.81882,0.365755
2.82282,0.338142
2.82683,0.298434
2.83083,0.238402
2.83483,0.171279
2.83884,0.124961
2.84284,0.087574
2.84685,0.0720387
2.85085,0.0793747
2.85485,0.097665
2.85886,0.113914
2.86286,0.130253
2.86687,0.139638
2.87087,0.130386
2.87487,0.108285
2.87888,0.0819716
2.88288,0.0467907
2.88689,0.0287375
2.89089,0.0225628
2.89489,0.0190748
2.8989,0.0197818
2.9029,0.0322906
2.90691,0.0469514
2.91091,0.0466673
2.91491,0.0452473
2.91892,0.0404998
2.92292,0.0242751
2.92693,0.0165463
2.93093,0.0204805
2.93493,0.0345904
2.93894,0.0571404
2.94294,0.0984981
2.94695,0.152035
2.95095,0.196299
2.95495,0.235612
2.95896,0.243466
2.96296,0.232842
2.96697,0.215089
2.97097,0.17757
2.97497,0.126871
2.97898,0.0909314
2.98298,0.0611849
2.98699,0.0482353
2.99099,0.0555481
2.99499,0.0780072
2.999,0.101819
3.003,0.129156
3.00701,0.147567
3.01101,0.143037
3.01502,0.12889
3.01902,0.108823
3.02302,0.0720939
3.02703,0.0385593
3.03103,0.0103783
3.03504,0.00178014
3.03904,0.001334
3.04304,0.00725404
3.04705,0.0360367
3.05105,0.0538636
3.05506,0.0683034
3.05906,0.0708022
3.06306,0.0607753
3.06707,0.0463178
3.07107,0.022175
3.07508,0.00716125
3.07908,0.00551008
3.08308,0.0103781
3.08709,0.0227908
3.09109,0.0412104
3.0951,0.0699665
3.0991,0.0867269
3.1031,0.0943623
3.10711,0.0980279
3.11111,0.0885127
3.11512,0.0634486
3.11912,0.0361813
3.12312,0.00783312
3.12713,0.00237303
3.13113,0.0036262
3.13514,0.0114654
3.13914,0.0255533
3.14314,0.0451628
3.14715,0.0620026
3.15115,0.061662
3.15516,0.0584568
3.15916,0.0507423
3.16316,0.0245349
3.16717,0.0131434
3.17117,0.0136034
3.17518,0.0164404
3.17918,0.0221448
3.18318,0.0460037
3.18719,0.0941406
3.19119,0.131587
3.1952,0.166463
3.1992,0.176092
3.2032,0.171044
3.20721,0.161694
3.21121,0.137773
3.21522,0.101549
3.21922,0.0816554
3.22322,0.069696
3.22723,0.0636569
3.23123,0.0721486
3.23524,0.102806
3.23924,0.135299
3.24324,0.168022
3.24725,0.191338
3.25125,0.189644
3.25526,0.179954
3.25926,0.164944
3.26326,0.129682
3.26727,0.0891757
3.27127,0.0523129
3.27528,0.0237061
3.27928,0.00959139
3.28328,0.0025825
3.28729,0.00100283
3.29129,0.00148586
3.2953,0.00451472
3.2993,0.00650304
3.3033,0.00322037
3.30731,0.00161439
3.31131,0.00235314
3.31532,0.00801396
3.31932,0.0215691
3.32332,0.044025
3.32733,0.0762423
3.33133,0.108637
3.33534,0.142223
3.33934,0.153435
3.34334,0.15339
3.34735,0.153285
3.35135,0.141347
3.35536,0.109324
3.35936,0.0851848
3.36336,0.0651186
3.36737,0.0540205
3.37137,0.0586374
3.37538,0.0789394
3.37938,0.104133
3.38338,0.137107
3.38739,0.165473
3.39139,0.167209
3.3954,0.166529
3.3994,0.164099
3.4034,0.13552
3.40741,0.0965744
3.41141,0.0558
3.41542,0.0244123
3.41942,0.0165371
3.42342,0.0150245
3.42743,0.0143375
3.43143,0.0177951
3.43544,0.0332924
3.43944,0.0431894
3.44344,0.0424884
3.44745,0.0409243
3.45145,0.0312941
3.45546,0.0149892
3.45946,0.00886895
3.46346,0.00652947
3.46747,0.00544199
3.47147,0.00759542
3.47548,0.0224647
3.47948,0.0438459
3.48348,0.0568655
3.48749,0.0655336
3.49149,0.0634427
3.4955,0.0531575
3.4995,0.0404243
3.5035,0.0185566
3.50751,0.00889461
3.51151,0.00888315
3.51552,0.0113589
3.51952,0.0156768
3.52352,0.0279575
3.52753,0.0477192
3.53153,0.0543976
3.53554,0.057799
3.53954,0.0584593
3.54354,0.0461472
3.54755,0.0280618
3.55155,0.00778923
3.55556,0.000564292
3.55956,0.000191427
3.56356,0.00158535
3.56757,0.0227235
3.57157,0.0507886
3.57558,0.076486
3.57958,0.0884157
3.58358,0.0908197
3.58759,0.092004
3.59159,0.0846868
3.5956,0.062826
3.5996,0.0507993
3.6036,0.0459091
3.60761,0.0432255
3.61161,0.0482666
3.61562,0.0747443
3.61962,0.108923
3.62362,0.143291
3.62763,0.172543
3.63163,0.175183
3.63564,0.173148
3.63964,0.16918
3.64364,0.142388
3.64765,0.10415
3.65165,0.0673515
3.65566,0.0349274
3.65966,0.0230488
3.66366,0.0192094
3.66767,0.0172977
3.67167,0.0193291
3.67568,0.0298594
3.67968,0.0371867
3.68368,0.0357339
3.68769,0.0326157
3.69169,0.0248555
3.6957,0.0128806
3.6997,0.00935495
3.7037,0.0112027
3.70771,0.0157175
3.71171,0.0235081
3.71572,0.0406041
3.71972,0.0569177
3.72372,0.0652521
3.72773,0.0705639
3.73173,0.0674872
3.73574,0.0543661
3.73974,0.0457908
3.74374,0.0418527
3.74775,0.0395155
3.75175,0.0436133
3.75576,0.0691383
3.75976,0.1068
3.76376,0.146944
3.76777,0.188382
3.77177,0.208912
3.77578,0.222301
3.77978,0.227002
3.78378,0.207392
3.78779,0.172733
3.79179,0.136046
3.7958,0.0948074
3.7998,0.0729444
3.8038,0.0632743
3.80781,0.0578374
3.81181,0.0607851
3.81582,0.0788989
3.81982,0.0946981
3.82382,0.0997795
3.82783,0.102811
3.83183,0.0987535
3.83584,0.0770087
3.83984,0.0525954
3.84384,0.018526
3.84785,0.00581783
3.85185,0.00521781
3.85586,0.0073441
3.85986,0.0114109
3.86386,0.0220838
3.86787,0.0421756
3.87187,0.0489449
3.87588,0.0510099
3.87988,0.0516816
3.88388,0.0394686
3.88789,0.0245787
3.89189,0.0174347
3.8959,0.0127912
3.8999,0.0111637
3.9039,0.0179118
3.90791,0.0391206
3.91191,0.0591193
3.91592,0.0782109
3.91992,0.0876931
3.92392,0.0842369
3.92793,0.0761844
3.93193,0.0625966
3.93594,0.038379
3.93994,0.0216955
3.94394,0.0105948
3.94795,0.00552275
3.95195,0.00604457
3.95596,0.0164277
3.95996,0.0369818
3.96396,0.0502723
3.96797,0.0609792
3.97197,0.0612013
3.97598,0.0525989
3.97998,0.0418827
3.98398,0.0249925
3.98799,0.013849
3.99199,0.0134858
3.996,0.0214027
4,0.0363335
