# 20260616_140634
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,247647
0.0100251,237453
0.0200501,208926
0.0300752,167652
0.0401003,121219
0.0501253,77243.5
0.0601504,41579.8
0.0701754,17227.3
0.0802005,4181.13
0.0902256,116.528
0.100251,1556.2
0.110276,5068.37
0.120301,8128.41
0.130326,9469.22
0.140351,8958.22
0.150376,7184.19
0.160401,4978.22
0.170426,3041.77
0.180451,1759.37
0.190476,1184.36
0.200501,1136.55
0.210526,1340.81
0.220551,1550.92
0.230576,1625.44
0.240602,1543.64
0.250627,1369.36
0.260652,1188.18
0.270677,1052.98
0.280702,965.024
0.290727,894.201
0.300752,815.904
0.310777,733.026
0.320802,667.324
0.330827,632.503
0.340852,617.099
0.350877,594.302
0.360902,548.44
0.370927,490.724
0.380952,447.51
0.390977,432.754
0.401003,433.249
0.411028,422.441
0.421053,388.351
0.431078,345.658
0.441103,318.793
0.451128,314.585
0.461153,314.82
0.471178,297.132
0.481203,260.567
0.491228,226.614
0.501253,214.5
0.511278,219.382
0.521303,218.857
0.531328,199.865
0.541353,173.838
0.551378,162.11
0.561404,169.53
0.571429,178.507
0.581454,170.485
0.591479,148.085
0.601504,130.624
0.611529,129.361
0.621554,134.068
0.631579,127.456
0.641604,108.085
0.651629,91.9357
0.661654,91.2834
0.671679,99.1596
0.681704,99.5806
0.691729,89.0371
0.701754,80.0781
0.711779,82.7945
0.721805,90.2061
0.73183,87.7171
0.741855,73.2517
0.75188,60.0163
0.761905,58.3416
0.77193,62.2575
0.781955,59.3296
0.79198,49.1513
0.802005,43.8885
0.81203,50.32
0.822055,59.4461
0.83208,58.6612
0.842105,48.8999
0.85213,42.2594
0.862155,44.1453
0.87218,46.1516
0.882206,39.5394
0.892231,28.835
0.902256,25.4454
0.912281,31.1627
0.922306,36.1001
0.932331,33.5414
0.942356,29.0679
0.952381,30.6998
0.962406,35.8104
