# 20260615_152804
qT,primespec
0.564565,5.6963
0.568569,6.87674
0.572573,7.78306
0.576577,8.44889
0.580581,8.84136
0.584585,8.65684
0.588589,8.01357
0.592593,7.22233
0.596597,6.02413
0.600601,4.89769
0.604605,4.03714
0.608609,3.34988
0.612613,3.18736
0.616617,3.50917
0.620621,4.08388
0.624625,4.85848
0.628629,6.01072
0.632633,6.99089
0.636637,7.82881
0.640641,8.36092
0.644645,8.29
0.648649,7.9435
0.652653,7.45333
0.656657,6.49052
0.660661,5.43298
0.664665,4.46723
0.668669,3.6073
0.672673,3.36889
0.676677,3.41301
0.680681,3.50622
0.684685,3.82179
0.688689,4.61377
0.692693,5.35611
0.696697,6.0234
0.700701,6.47978
0.704705,6.45081
0.708709,6.2359
0.712713,5.90801
0.716717,5.14287
0.720721,4.20717
0.724725,3.2936
0.728729,2.42015
0.732733,1.9114
0.736737,1.57978
0.740741,1.40429
0.744745,1.48202
0.748749,1.80929
0.752753,2.16554
0.756757,2.55387
0.760761,2.8556
0.764765,2.85438
0.768769,2.76133
0.772773,2.60986
0.776777,2.18102
0.780781,1.63905
0.784785,1.07195
0.788789,0.582727
0.792793,0.415674
0.796797,0.362803
0.800801,0.337556
0.804805,0.404642
0.808809,0.740664
0.812813,1.15411
0.816817,1.50159
0.820821,1.76077
0.824825,1.77014
0.828829,1.72347
0.832833,1.64276
0.836837,1.35325
0.840841,1.02089
0.844845,0.765074
0.848849,0.553829
0.852853,0.494775
0.856857,0.614618
0.860861,0.871234
0.864865,1.19851
0.868869,1.68652
0.872873,2.16067
0.876877,2.5954
0.880881,2.90961
0.884885,2.9247
0.888889,2.87088
0.892893,2.77859
0.896897,2.44671
0.900901,2.01043
0.904905,1.59588
0.908909,1.19504
0.912913,1.06553
0.916917,1.06619
0.920921,1.06786
0.924925,1.14418
0.928929,1.47186
0.932933,1.83204
0.936937,2.16302
0.940941,2.42205
0.944945,2.43993
0.948949,2.40355
0.952953,2.33893
0.956957,2.06288
0.960961,1.66187
0.964965,1.26759
0.968969,0.864938
0.972973,0.585936
0.976977,0.369385
0.980981,0.258438
0.984985,0.268203
0.988989,0.361737
0.992993,0.485425
0.996997,0.638832
1.001,0.784402
1.00501,0.799409
1.00901,0.788833
1.01301,0.768793
1.01702,0.642368
1.02102,0.451632
1.02503,0.2336
1.02903,0.0685871
1.03303,0.0386861
1.03704,0.0459858
1.04104,0.0650752
1.04505,0.107988
1.04905,0.245944
1.05305,0.430474
1.05706,0.562596
1.06106,0.660625
1.06507,0.663535
1.06907,0.621866
1.07307,0.560686
1.07708,0.424737
1.08108,0.285298
1.08509,0.195822
1.08909,0.129895
1.09309,0.10939
1.0971,0.163806
1.1011,0.317019
1.10511,0.495467
1.10911,0.715862
1.11311,0.915186
1.11712,1.07418
1.12112,1.1889
1.12513,1.19003
1.12913,1.12181
1.13313,1.02449
1.13714,0.848196
1.14114,0.63995
1.14515,0.453674
1.14915,0.28506
1.15315,0.229126
1.15716,0.245
1.16116,0.28287
1.16517,0.349053
1.16917,0.50051
1.17317,0.666154
1.17718,0.79458
1.18118,0.893935
1.18519,0.89947
1.18919,0.853633
1.19319,0.784931
1.1972,0.651357
1.2012,0.475665
1.20521,0.299342
1.20921,0.138982
1.21321,0.0753658
1.21722,0.0516381
1.22122,0.0400085
1.22523,0.0461678
1.22923,0.108653
1.23323,0.213254
1.23724,0.27665
1.24124,0.325213
1.24525,0.326536
1.24925,0.292867
1.25325,0.245683
1.25726,0.161398
1.26126,0.0839108
1.26527,0.0407677
1.26927,0.0161797
1.27327,0.0102057
1.27728,0.0261478
1.28128,0.123648
1.28529,0.252662
1.28929,0.373389
1.29329,0.466564
1.2973,0.52635
1.3013,0.566977
1.30531,0.562771
1.30931,0.501687
1.31331,0.423128
1.31732,0.313697
1.32132,0.212282
1.32533,0.156136
1.32933,0.117185
1.33333,0.102465
1.33734,0.135825
1.34134,0.231283
1.34535,0.33897
1.34935,0.465397
1.35335,0.575767
1.35736,0.649066
1.36136,0.701772
1.36537,0.702025
1.36937,0.647269
1.37337,0.57071
1.37738,0.464142
1.38138,0.33595
1.38539,0.213218
1.38939,0.101234
1.39339,0.0581083
1.3974,0.0461329
1.4014,0.0398356
1.40541,0.0432859
1.40941,0.0820897
1.41341,0.144141
1.41742,0.180465
1.42142,0.209186
1.42543,0.211877
1.42943,0.194605
1.43343,0.170313
1.43744,0.130683
1.44144,0.0910983
1.44545,0.0718244
1.44945,0.0596282
1.45345,0.0546079
1.45746,0.0666905
1.46146,0.0990636
1.46547,0.128675
1.46947,0.157771
1.47347,0.174172
1.47748,0.167801
1.48148,0.151285
1.48549,0.124807
1.48949,0.0760939
1.49349,0.0475736
1.4975,0.0354906
1.5015,0.0285096
1.50551,0.0308405
1.50951,0.071865
1.51351,0.169932
1.51752,0.265832
1.52152,0.374295
1.52553,0.467346
1.52953,0.556573
1.53353,0.604575
1.53754,0.598415
1.54154,0.579805
1.54555,0.545685
1.54955,0.456822
1.55355,0.36004
1.55756,0.255822
1.56156,0.175717
1.56557,0.15786
1.56957,0.15473
1.57357,0.153526
1.57758,0.184146
1.58158,0.273655
1.58559,0.36336
1.58959,0.454391
1.59359,0.520462
1.5976,0.541902
1.6016,0.554979
1.60561,0.55056
1.60961,0.490194
1.61361,0.409089
1.61762,0.322035
1.62162,0.226654
1.62563,0.139813
1.62963,0.0617737
1.63363,0.0319296
1.63764,0.0245595
1.64164,0.0207009
1.64565,0.0215487
1.64965,0.0404431
1.65365,0.0745876
1.65766,0.0926606
1.66166,0.106792
1.66567,0.109223
1.66967,0.102544
1.67367,0.0936795
1.67768,0.0832255
1.68168,0.0729099
1.68569,0.0710316
1.68969,0.0765539
1.69369,0.0854424
1.6977,0.0991457
1.7017,0.117813
1.70571,0.124329
1.70971,0.125403
1.71371,0.125847
1.71772,0.11538
1.72172,0.0888195
1.72573,0.059587
1.72973,0.0241677
1.73373,0.0124541
1.73774,0.0137085
1.74174,0.0190216
1.74575,0.0291672
1.74975,0.0604477
1.75375,0.1189
1.75776,0.171797
1.76176,0.225123
1.76577,0.257586
1.76977,0.278852
1.77377,0.289718
1.77778,0.27717
1.78178,0.240797
1.78579,0.199244
1.78979,0.145534
1.79379,0.0931258
1.7978,0.0397128
1.8018,0.0126868
1.80581,0.00947926
1.80981,0.0155635
1.81381,0.0300505
1.81782,0.0518856
1.82182,0.0878056
1.82583,0.117184
1.82983,0.138904
1.83383,0.151364
1.83784,0.146516
1.84184,0.130422
1.84585,0.110209
1.84985,0.0791169
1.85385,0.0506753
1.85786,0.0268066
1.86186,0.0124701
1.86587,0.0103031
1.86987,0.0168522
1.87387,0.031372
1.87788,0.0480343
1.88188,0.0693184
1.88589,0.0786365
1.88989,0.0807643
1.89389,0.0817232
1.8979,0.0744588
1.9019,0.0533658
1.90591,0.0300417
1.90991,0.00509477
1.91391,0.00113846
1.91792,0.00198367
1.92192,0.0108235
1.92593,0.0345608
1.92993,0.0669956
1.93393,0.106968
1.93794,0.145319
1.94194,0.182702
1.94595,0.195827
1.94995,0.197535
1.95395,0.198286
1.95796,0.18619
1.96196,0.149773
1.96597,0.112223
1.96997,0.068527
1.97397,0.0399645
1.97798,0.0257736
1.98198,0.0173522
1.98599,0.0160003
1.98999,0.0300921
1.99399,0.0663592
1.998,0.100716
2.002,0.137731
2.00601,0.164242
2.01001,0.183263
2.01401,0.194371
2.01802,0.190046
2.02202,0.173001
2.02603,0.151939
2.03003,0.121837
2.03403,0.0892408
2.03804,0.0603718
2.04204,0.0352927
2.04605,0.0167135
2.05005,0.00359181
2.05405,0.00101223
2.05806,0.0013803
2.06206,0.00456276
2.06607,0.0108078
2.07007,0.0170556
2.07407,0.024256
2.07808,0.0324619
2.08208,0.0412934
2.08609,0.0520975
2.09009,0.0660484
2.09409,0.0822654
2.0981,0.100012
2.1021,0.119526
2.10611,0.13403
2.11011,0.144927
2.11411,0.151631
2.11812,0.148659
2.12212,0.135713
2.12613,0.119176
2.13013,0.0930335
2.13413,0.067474
2.13814,0.0471435
2.14214,0.0313423
2.14615,0.0273785
2.15015,0.0381005
2.15415,0.0632015
2.15816,0.0958744
2.16216,0.144694
2.16617,0.196667
2.17017,0.248414
2.17417,0.291263
2.17818,0.308436
2.18218,0.319044
2.18619,0.321415
2.19019,0.295937
2.19419,0.253857
2.1982,0.208004
2.2022,0.15433
2.20621,0.110522
2.21021,0.0691605
2.21421,0.0477113
2.21822,0.0482993
2.22222,0.0579154
2.22623,0.0725108
2.23023,0.100132
2.23423,0.13876
2.23824,0.16819
2.24224,0.19481
2.24625,0.204526
2.25025,0.19938
2.25425,0.188802
2.25826,0.170373
2.26226,0.136205
2.26627,0.101492
2.27027,0.0690139
2.27427,0.0392219
2.27828,0.0114002
2.28228,0.00118143
2.28629,0.000445652
2.29029,0.00157671
2.29429,0.00872113
2.2983,0.0173554
2.3023,0.0262768
2.30631,0.0308364
2.31031,0.0317976
2.31431,0.032283
2.31832,0.0312427
2.32232,0.0277032
2.32633,0.0261268
2.33033,0.0280629
2.33433,0.0321552
2.33834,0.0382048
2.34234,0.0489586
2.34635,0.0594813
2.35035,0.0684464
2.35435,0.0750984
2.35836,0.0746938
2.36236,0.0692503
2.36637,0.0615508
2.37037,0.0480573
2.37437,0.0315325
2.37838,0.0134045
2.38238,0.00259193
2.38639,0.00119764
2.39039,0.00307664
2.39439,0.0129704
2.3984,0.028794
2.4024,0.0505017
2.40641,0.0732533
2.41041,0.0955423
2.41441,0.113095
2.41842,0.115057
2.42242,0.114306
2.42643,0.112837
2.43043,0.0989324
2.43443,0.0761617
2.43844,0.0545707
2.44244,0.0326564
2.44645,0.0158399
2.45045,0.00287008
2.45445,0.000501058
2.45846,0.000636087
2.46246,0.00483898
2.46647,0.020468
2.47047,0.0325334
2.47447,0.0426223
2.47848,0.0440837
2.48248,0.0441934
2.48649,0.0441896
2.49049,0.0370982
2.49449,0.0267035
2.4985,0.0190887
2.5025,0.0126773
2.50651,0.0104831
2.51051,0.0137898
2.51451,0.0224766
2.51852,0.0331467
2.52252,0.0478721
2.52653,0.0610074
2.53053,0.0696659
2.53453,0.0756877
2.53854,0.0748929
2.54254,0.066168
2.54655,0.0547837
2.55055,0.0366827
2.55455,0.0214322
2.55856,0.0140936
2.56256,0.00952681
2.56657,0.008017
2.57057,0.0143087
2.57457,0.0382709
2.57858,0.0677138
2.58258,0.100061
2.58659,0.130883
2.59059,0.159176
2.59459,0.181589
2.5986,0.184482
2.6026,0.181351
2.60661,0.175948
2.61061,0.156657
2.61461,0.126268
2.61862,0.0963561
2.62262,0.0649191
2.62663,0.0462331
2.63063,0.0359818
2.63463,0.0299813
2.63864,0.0313032
2.64264,0.0465762
2.64665,0.070504
2.65065,0.095034
2.65465,0.122418
2.65866,0.142749
2.66266,0.160174
2.66667,0.16821
2.67067,0.164631
2.67467,0.156011
2.67868,0.143425
2.68268,0.1206
2.68669,0.0957481
2.69069,0.0712542
2.69469,0.0481041
2.6987,0.0275371
2.7027,0.0112233
2.70671,0.00678645
2.71071,0.00710273
2.71471,0.00801341
2.71872,0.0101745
2.72272,0.0188271
2.72673,0.0333212
2.73073,0.0461562
2.73473,0.0594673
2.73874,0.0715757
2.74274,0.0832522
2.74675,0.0913965
2.75075,0.0956908
2.75475,0.0985067
2.75876,0.0980694
2.76276,0.0916501
2.76677,0.082565
2.77077,0.0704835
2.77477,0.0552816
2.77878,0.0396661
2.78278,0.0234566
2.78679,0.0143428
2.79079,0.00970103
2.79479,0.00713015
2.7988,0.00752323
2.8028,0.0157631
2.80681,0.0335406
2.81081,0.0509954
2.81481,0.0707986
2.81882,0.0876585
2.82282,0.103742
2.82683,0.112225
2.83083,0.111146
2.83483,0.107955
2.83884,0.101879
2.84284,0.085365
2.84685,0.066029
2.85085,0.0464664
2.85485,0.0281082
2.85886,0.0138714
2.86286,0.00413738
2.86687,0.00195172
2.87087,0.00342866
2.87487,0.011019
2.87888,0.022451
2.88288,0.0352942
2.88689,0.04752
2.89089,0.0565537
2.89489,0.063629
2.8989,0.0646813
2.9029,0.0613508
2.90691,0.0561486
2.91091,0.0478124
2.91491,0.0364482
2.91892,0.0258232
2.92292,0.0154936
2.92693,0.00929394
2.93093,0.00586885
2.93493,0.00395635
2.93894,0.00384508
2.94294,0.00611028
2.94695,0.0100362
2.95095,0.0132677
2.95495,0.0164473
2.95896,0.0178
2.96296,0.0183899
2.96697,0.0186465
2.97097,0.0181568
2.97497,0.0172343
2.97898,0.0170479
2.98298,0.0176153
2.98699,0.018563
2.99099,0.0202554
2.99499,0.0228751
2.999,0.0249183
3.003,0.0266736
3.00701,0.0276509
3.01101,0.0269522
3.01502,0.0249374
3.01902,0.022321
3.02302,0.0181045
3.02703,0.0136751
3.03103,0.00885131
3.03504,0.00529172
3.03904,0.00450808
3.04304,0.0043966
3.04705,0.00435169
3.05105,0.00544372
3.05506,0.0093322
3.05906,0.0138139
3.06306,0.0182061
3.06707,0.0225135
3.07107,0.0261792
3.07508,0.0294026
3.07908,0.0314736
3.08308,0.0330135
3.08709,0.0338161
3.09109,0.033591
3.0951,0.0328194
3.0991,0.0316706
3.1031,0.0292882
3.10711,0.0260787
3.11111,0.0222433
3.11512,0.0175013
3.11912,0.0122794
3.12312,0.00619478
3.12713,0.00311364
3.13113,0.00194886
3.13514,0.00133582
3.13914,0.00134468
3.14314,0.0042376
3.14715,0.0151966
3.15115,0.0265695
3.15516,0.0393053
3.15916,0.0519282
3.16316,0.0651994
3.16717,0.075289
3.17117,0.0793828
3.17518,0.0820161
3.17918,0.0820621
3.18318,0.0744363
3.18719,0.0631567
3.19119,0.0501737
3.1952,0.0354605
3.1992,0.0236337
3.2032,0.0129331
3.20721,0.00847053
3.21121,0.00985608
3.21522,0.0159929
3.21922,0.0253498
3.22322,0.0397581
3.22723,0.0585031
3.23123,0.0755694
3.23524,0.0921559
3.23924,0.100636
3.24324,0.104705
3.24725,0.106726
3.25125,0.102619
3.25526,0.0897753
3.25926,0.0754679
3.26326,0.0578672
3.26727,0.0409549
3.27127,0.0247289
3.27528,0.0132593
3.27928,0.0109335
3.28328,0.0122708
3.28729,0.0150263
3.29129,0.0207938
3.2953,0.0341152
3.2993,0.0490443
3.3033,0.0631053
3.30731,0.075121
3.31131,0.0819346
3.31532,0.0869255
3.31932,0.0880457
3.32332,0.0832198
3.32733,0.0752311
3.33133,0.065321
3.33534,0.0520997
3.33934,0.0390988
3.34334,0.0260944
3.34735,0.0159195
3.35135,0.00828488
3.35536,0.0038134
3.35936,0.00302433
3.36336,0.00528796
3.36737,0.0113386
3.37137,0.0188091
3.37538,0.0289804
3.37938,0.0396574
3.38338,0.0502782
3.38739,0.059424
3.39139,0.0651433
3.3954,0.0695304
3.3994,0.0707001
3.4034,0.0675035
3.40741,0.0618822
3.41141,0.0543997
3.41542,0.0436214
3.41942,0.0326769
3.42342,0.0212294
3.42743,0.0123716
3.43143,0.00613777
3.43544,0.00261988
3.43944,0.00199359
3.44344,0.00421304
3.44745,0.0114223
3.45145,0.0195849
3.45546,0.0292423
3.45946,0.0380327
3.46346,0.0462724
3.46747,0.0519473
3.47147,0.0521134
3.47548,0.0510632
3.47948,0.0492354
3.48348,0.0427231
3.48749,0.0337278
3.49149,0.0250411
3.4955,0.0162291
3.4995,0.00901282
3.5035,0.00272025
3.50751,0.000963139
3.51151,0.00114374
3.51552,0.00279202
3.51952,0.00585853
3.52352,0.00969865
3.52753,0.0140228
3.53153,0.0166438
3.53554,0.0186443
3.53954,0.0192692
3.54354,0.0180537
3.54755,0.0160192
3.55155,0.0135196
3.55556,0.010527
3.55956,0.00925497
3.56356,0.00894923
3.56757,0.00879664
3.57157,0.00939888
3.57558,0.0120452
3.57958,0.0149557
3.58358,0.0176847
3.58759,0.019823
3.59159,0.0198603
3.5956,0.0190936
3.5996,0.0178845
3.6036,0.0147148
3.60761,0.0106091
3.61161,0.00617803
3.61562,0.00259494
3.61962,0.00179176
3.62362,0.00227244
3.62763,0.00349375
3.63163,0.00571676
3.63564,0.0108668
3.63964,0.0176127
3.64364,0.0240335
3.64765,0.0299482
3.65165,0.0335463
3.65566,0.036281
3.65966,0.0372126
3.66366,0.0352093
3.66767,0.0314259
3.67167,0.026812
3.67568,0.0204286
3.67968,0.0140382
3.68368,0.00696637
3.68769,0.00310289
3.69169,0.00176808
3.6957,0.00109494
3.6997,0.000924444
3.7037,0.00222999
3.70771,0.00806527
3.71171,0.014716
3.71572,0.0212743
3.71972,0.0276045
3.72372,0.0338724
3.72773,0.0392478
3.73173,0.0423592
3.73574,0.0446489
3.73974,0.045466
3.74374,0.0437582
3.74775,0.0403463
3.75175,0.0360196
3.75576,0.0296477
3.75976,0.0229046
3.76376,0.015401
3.76777,0.00941557
3.77177,0.00563966
3.77578,0.00313914
3.77978,0.00244019
3.78378,0.00436005
3.78779,0.0111823
3.79179,0.0201156
3.7958,0.0312995
3.7998,0.0436366
3.8038,0.0563511
3.80781,0.0682177
3.81181,0.0761005
3.81582,0.0824106
3.81982,0.0849029
3.82382,0.0819486
3.82783,0.0757705
3.83183,0.0676059
3.83584,0.0551124
3.83984,0.0428326
3.84384,0.0289356
3.84785,0.0197928
3.85185,0.0179603
3.85586,0.0173684
3.85986,0.0171897
3.86386,0.0225729
3.86787,0.0361757
3.87187,0.0500417
3.87588,0.0652031
3.87988,0.0784969
3.88388,0.0892238
3.88789,0.0971346
3.89189,0.0976239
3.8959,0.0939861
3.8999,0.0884551
3.9039,0.0775594
3.90791,0.0625724
3.91191,0.0477646
3.91592,0.0325968
3.91992,0.0217993
3.92392,0.0135329
3.92793,0.0089934
3.93193,0.00906692
3.93594,0.013327
3.93994,0.0202846
3.94394,0.0287946
3.94795,0.0394689
3.95195,0.0480295
3.95596,0.0558206
3.95996,0.0594569
3.96396,0.0585958
3.96797,0.056445
3.97197,0.0526231
3.97598,0.0440316
3.97998,0.0344515
3.98398,0.0251518
3.98799,0.0159914
3.99199,0.00778705
3.996,0.00213225
4,0.000529967
